OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	546470	1	1	901	1	Antonie	Rezková			54	starostka	Nouzov	99	80	0	F
5205	546470	1	2	129	1	Oldřich	Bartoš			66	soukromý zemědělec	Litíč	99	129	0	M
5205	546470	1	1	901	2	Petr	Jirásek			48	vedoucí skladu	Nouzov	99	80	0	M
5205	546470	1	2	129	2	Helena	Malá			50	rozpočtářka	Litíč	99	129	0	F
5205	546470	1	1	901	3	Pavla	Nováková			37	dělnice	Litíč	99	80	0	F
5205	546470	1	2	129	3	Josef	Hlava ml.			23	automechanik	Litíč	99	129	0	M
5205	546470	1	1	901	4	Lenka	Eliášová			44	technička	Litíč	99	80	0	F
5205	546470	1	2	129	4	Miloš	Radoň			47	informatik	Litíč	99	129	0	M
5205	546470	1	1	901	5	Roman	Bartošek			37	mistr	Litíč	99	80	0	M
5205	546470	1	2	129	5	Alena	Kellnerová			39	chovatel	Litíč	99	129	0	F
5205	546470	1	1	901	6	Jiří	Nálevka	Mgr.		35	učitel	Litíč	99	80	0	M
5205	546470	1	2	129	6	Jiří	Mencl			48	strážník MP	Litíč	99	129	0	M
5205	546470	1	1	901	7	Josef	Kodeš			60	invalidní důchodce	Litíč	99	80	0	M
5205	546470	1	2	129	7	Václav	Eliáš			32	zahradní technik	Litíč	99	129	0	M
5205	546470	1	1	901	8	Josef	Nálevka	RNDr.	CSc.	65	technik	Litíč	99	80	0	M
5205	546470	1	2	129	8	Milan	Petera			52	důchodce	Litíč	99	129	0	M
5205	546470	1	1	901	9	Drahoslav	Bukač			40	soukromý podnikatel	Litíč	99	80	0	M
5205	546470	1	2	129	9	Arnošt	Zvěřina			37	tesař	Litíč	99	129	0	M
