OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569011	1	1	901	1	Karel	Krajíček	Ing.		55	starosta	Leština u Světlé	99	80	A	M
6101	569011	1	2	47	1	Jaroslav	Karel			57	živnostník	Vrbice	47	47	A	M
6101	569011	1	3	53	1	Jaromír	Vadinský			54	provozní pracovník údržby	Leština u Světlé	99	53	A	M
6101	569011	1	1	901	2	Pavel	Švanda			38	OSVČ	Leština u Světlé	99	80	A	M
6101	569011	1	2	47	2	Lenka	Kotanová			64	účetní	Leština u Světlé	47	47	A	F
6101	569011	1	3	53	2	Jiří	Piskač			60	brusič skla	Leština u Světlé	99	53	A	M
6101	569011	1	1	901	3	Miroslav	Forejt			26	OSVČ	Leština u Světlé	99	80	A	M
6101	569011	1	2	47	3	Petr	Čálek	Ing.		52	dozorčí provozu SŽDC	Štěpánov	99	47	A	M
6101	569011	1	3	53	3	Pavel	Kolář			53	zaměstnanec krajské správy a údržby silnic	Dobrnice	99	53	A	M
6101	569011	1	1	901	4	Ladislav	Bárta			53	strojvedoucí	Leština u Světlé	99	80	A	M
6101	569011	1	2	47	4	Miloslav	Kolář			39	lesní dělník	Dobrnice	99	47	A	M
6101	569011	1	3	53	4	Roman	Linek			43	OSVČ	Leština u Světlé	99	53	A	M
6101	569011	1	1	901	5	Lucie	Vavřičková			35	manažerka MEMS	Leština u Světlé	99	80	A	F
6101	569011	1	2	47	5	Jaroslav	Viktora			47	truhlář	Leština u Světlé	99	47	A	M
6101	569011	1	3	53	5	Jiří	Stýblo			50	strojvedoucí ČD	Leština u Světlé	99	53	A	M
6101	569011	1	1	901	6	Vojtěch	Mercl			35	výpravčí	Leština u Světlé	99	80	A	M
6101	569011	1	2	47	6	Hana	Milichovská		DiS.	29	dispečer dopravy	Leština u Světlé	99	47	A	F
6101	569011	1	3	53	6	Jiří	Linek			67	OSVČ	Leština u Světlé	99	53	A	M
6101	569011	1	1	901	7	Zdeněk	Růžička			44	OSVČ	Leština u Světlé	99	80	A	M
6101	569011	1	2	47	7	Markéta	Piskačová			52	invalidní důchodce	Leština u Světlé	99	47	A	F
6101	569011	1	3	53	7	Josef	Semrád			68	technickohospodářský pracovník	Štěpánov	99	53	A	M
6101	569011	1	1	901	8	Hana	Švandová			60	prodavačka	Leština u Světlé	99	80	A	F
6101	569011	1	2	47	8	Marie	Pajerová			63	důchodce	Leština u Světlé	47	47	A	F
6101	569011	1	3	53	8	Josef	Pejchar			20	student	Vrbice	99	53	A	M
6101	569011	1	1	901	9	Jiří	Šupita			60	OSVČ	Leština u Světlé	99	80	A	M
6101	569011	1	2	47	9	Martin	Tvrdík			35	traktorista	Dobrnice	99	47	A	M
