OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531324	1	1	902	1	Jaroslav	Baumann	Bc.		44	podnikatel	Komárov	99	80	A	M
2102	531324	1	2	903	1	Zdeňka	Bublová	Bc.		56	manažerka obchodního týmu	Komárov	99	80	A	F
2102	531324	1	3	901	1	Radim	Šíma			38	místostarosta	Komárov	99	80	A	M
2102	531324	1	4	7	1	Josef	Zeman	Mgr.		69	důchodce	Komárov	7	7	A	M
2102	531324	1	5	47	1	Pavel	Houdek	Ing.		60	OSVČ	Komárov	47	47	A	M
2102	531324	1	1	902	2	Jaroslav	Klekner			58	podnikatel	Komárov	99	80	A	M
2102	531324	1	2	903	2	Jiří	Havlík			40	ředitel společnosti	Komárov	99	80	A	M
2102	531324	1	3	901	2	Ondřej	Holman	Bc.		42	obchodní zástupce	Komárov	99	80	A	M
2102	531324	1	4	7	2	Marian	Tkáč			62	pracovník v soc. službách	Komárov	7	7	A	M
2102	531324	1	5	47	2	Jiří	Fajrajzl			66	státní zaměstnanec	Kleštěnice	99	47	A	M
2102	531324	1	1	902	3	Markéta	Křížová	Ing.		54	osoba samostatně výdělečně činná	Komárov	99	80	A	F
2102	531324	1	2	903	3	Eliška	Hůrková Zárubová	Ing.		35	vychovatelka ŠD	Komárov	99	80	A	F
2102	531324	1	3	901	3	Zdeněk	Košťálek			40	projektový manažer exportního oddělení	Komárov	99	80	A	M
2102	531324	1	4	7	3	Jan	Rathouský	Bc.		34	pracovník THP	Komárov	7	7	A	M
2102	531324	1	5	47	3	Jaroslava	Stránská	MUDr.		65	lékařka	Komárov	99	47	A	F
2102	531324	1	1	902	4	Alexandra	Baumannová	Mgr.		44	podnikatel	Komárov	99	80	A	F
2102	531324	1	2	903	4	František	Sojka	Ing.		62	energetický specialista	Komárov	99	80	A	M
2102	531324	1	3	901	4	Radovan	Lisý			43	podnikatel	Komárov	99	80	A	M
2102	531324	1	4	7	4	Jindřich	Kořán			54	dělník	Komárov	99	7	A	M
2102	531324	1	5	47	4	Bohuslav	Vokáč			70	elektrikář	Komárov	99	47	A	M
2102	531324	1	1	902	5	Pavla	Dudlová			42	mzdová účetní	Komárov	99	80	A	F
2102	531324	1	2	903	5	Jiří	Houra	Ing.		41	manažer stavebních projektů	Komárov	99	80	A	M
2102	531324	1	3	901	5	Martin	Šinkner	Bc.		37	vedoucí skladů	Komárov	99	80	A	M
2102	531324	1	4	7	5	Hana	Bůžková			69	důchodce	Komárov	99	7	A	F
2102	531324	1	5	47	5	Miroslava	Smetanová			65	dělnice	Komárov	99	47	A	F
2102	531324	1	1	902	6	Zuzana	Ciprová	Mgr.		30	podnikový právník	Komárov	99	80	A	F
2102	531324	1	2	903	6	Tomáš	Suttr			37	konstruktér	Komárov	99	80	A	M
2102	531324	1	3	901	6	Monika	Kavalírová	Bc.		40	obchodní asistentka	Komárov	99	80	A	F
2102	531324	1	4	7	6	Karel	Kratochvíl			67	důchodce	Komárov	99	7	A	M
2102	531324	1	5	47	6	Martin	Ernest			47	strojní mechanik	Komárov	99	47	A	M
2102	531324	1	1	902	7	Tomáš	Richter			38	osoba samostatně výdělečně činná	Komárov	99	80	A	M
2102	531324	1	2	903	7	Jiří	Veverka	Mgr.		57	pedagog	Komárov	99	80	A	M
2102	531324	1	3	901	7	Jiří	Klekner	Ing.	Ph.D.	36	manažer rodinné firmy	Komárov	99	80	A	M
2102	531324	1	4	7	7	Jana	Tkáčová	Bc.		50	učitelka	Komárov	99	7	A	F
2102	531324	1	5	47	7	Vlasta	Fraitagová			71	účetní	Komárov	47	47	A	F
2102	531324	1	1	902	8	Luboš	Lisý			47	osoba samostatně výdělečně činná	Komárov	99	80	A	M
2102	531324	1	2	903	8	Monika	Razímová	Bc.		27	sociální pracovnice	Komárov	99	80	A	F
2102	531324	1	3	901	8	Pavel	Círek	Ing.		42	státní zaměstnanec	Komárov	99	80	A	M
2102	531324	1	4	7	8	Antonín	Němec			71	důchodce	Komárov	99	7	A	M
2102	531324	1	5	47	8	Stanislava	Kordíková			73	kreslička	Komárov	99	47	A	F
2102	531324	1	1	902	9	Kristýna	Smetanová			22	učitelka v mateřské škole	Komárov	99	80	A	F
