OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588547	1	1	809	1	Blanka	Herodková			52	kuchařka	Chvalnov	99	80	0	F
7201	588547	1	2	808	1	Ludmila	Novotná			61	důchodce	Chvalnov	99	80	0	F
7201	588547	1	3	805	1	Pavel	Novotný			44	nezaměstnaný	Chvalnov	99	80	0	M
7201	588547	1	4	810	1	Vlasta	Cupáková			64	důchodce	Chvalnov	47	80	0	F
7201	588547	1	5	807	1	Alois	Šušlík			57	dělník	Lísky	99	80	0	M
7201	588547	1	6	801	1	Jiří	Švagera			44	starosta	Chvalnov	99	80	0	M
7201	588547	1	7	806	1	Karel	Sobotka			38	živnostník	Lísky	99	80	0	M
7201	588547	1	8	803	1	Pavel	Posolda			43	řidič-dělník	Lísky	99	80	0	M
7201	588547	1	9	804	1	Alois	Liška			50	řidič	Chvalnov	99	80	0	M
7201	588547	1	10	802	1	Martin	Palička			23	dělník	Chvalnov	99	80	0	M
