OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561134	1	3	389	4	Šárka	Stará		DiS.	38	sociální pracovnice MěÚ Planá	Planá	99	80	A	F
3207	561134	1	4	493	4	Jindřich	Prokopec	Ing.		70	ekonom - pracující důchodce	Planá	99	80	A	M
3207	561134	1	5	721	4	Zdeňka	Šulcová			46	OSVČ	Planá	99	721	A	F
3207	561134	1	6	514	4	Blanka	Radová			41	lesní hospodář	Planá	99	80	A	F
3207	561134	1	1	47	5	Miloslav	Šimánek	RSDr.		69	předseda OV KSČM	Planá	47	47	A	M
3207	561134	1	2	470	5	Helena	Duchková			60	učitelka	Planá	99	80	A	F
3207	561134	1	3	389	5	Jiří	Kučera	Mgr.		34	lékárník	Planá	99	80	A	M
3207	561134	1	4	493	5	Martin	Hastík	Ing.		46	manažer správy majetku	Planá	99	80	A	M
3207	561134	1	5	721	5	Karel	Louženský			38	vedoucí oddělení kvality	Planá	99	721	A	M
3207	561134	1	6	514	5	Josef	Bitara			70	řezník	Planá	99	80	A	M
3207	561134	1	1	47	6	Jan	Švarcbek			65	revizní technik	Planá	47	47	A	M
3207	561134	1	2	470	6	Michaela	Klimentová			37	realitní makléřka	Planá	99	80	A	F
3207	561134	1	3	389	6	Karel	Vrzala	Ing.		71	důchodce	Planá	53	53	A	M
3207	561134	1	4	493	6	Petr	Slivoně			35	policista	Planá	99	80	A	M
3207	561134	1	5	721	6	Marián	Gossányi	Mgr.		51	učitel	Planá	99	721	A	M
3207	561134	1	6	514	6	Jaroslava	Havlanová			56	prodavačka	Zliv	99	80	A	F
3207	561134	1	1	47	7	Roman	Míka			46	elektrikář	Planá	47	47	A	M
3207	561134	1	2	470	7	Václav	Palíšek			40	konstruktér	Planá	1	80	A	M
3207	561134	1	3	389	7	Simona	Turková	Mgr.		42	advokátka	Planá	53	53	A	F
3207	561134	1	4	493	7	Pavel	Šatra	Ing.		56	ředitel	Planá	99	80	A	M
3207	561134	1	5	721	7	Lucie	Hlávková	Mgr.		36	speciální pedagog, obsluha kavárny	Planá	99	721	A	F
3207	561134	1	6	514	7	Jiří	Nečil			36	řidič	Planá	99	80	A	M
3207	561134	1	1	47	8	Ota	Postl	Mgr.		57	městský strážník	Planá	99	47	A	M
3207	561134	1	2	470	8	Miroslav	Fischer			41	soukromý podnikatel	Planá	99	80	A	M
3207	561134	1	3	389	8	Štěpán	Krys	MVDr.		37	veterinární lékař	Kříženec	99	80	A	M
3207	561134	1	4	493	8	Eva	Kadlecová			60	hlavní účetní - pracující důchodce	Planá	99	80	A	F
3207	561134	1	5	721	8	David	Sovka			25	podnikatel	Planá	99	721	A	M
3207	561134	1	6	514	8	Jana	Zámečníková			37	asistent pedagoga	Planá	99	80	A	F
3207	561134	1	1	47	9	Milan	Dologh			60	zemědělský technik	Planá	99	47	A	M
3207	561134	1	2	470	9	Jana	Svěchotová			37	kadeřnice	Planá	99	80	A	F
3207	561134	1	3	389	9	Zuzana	Kokaislová	Mgr.		64	důchodkyně	Planá	99	80	A	F
3207	561134	1	4	493	9	Petr	Ečer	Mgr.		40	učitel	Planá	99	80	A	M
3207	561134	1	5	721	9	Marek	Pelán	Mgr.		27	právník	Planá	721	721	A	M
3207	561134	1	6	514	9	Michal	Heneš			38	skladník	Planá	99	80	A	M
3207	561134	1	1	47	10	Martin	Tomášek			44	řidič ZZS	Planá	99	47	A	M
3207	561134	1	2	470	10	Jiří	Fiala			57	vedoucí rybářského provozu	Planá	99	80	A	M
3207	561134	1	3	389	10	František	Slabý			53	mechanik	Planá	99	80	A	M
3207	561134	1	4	493	10	Iva	Hicová			55	pracovnice v gastronomii	Planá	99	80	A	F
3207	561134	1	5	721	10	Jiří	Verner	MUDr.		28	lékař	Planá	99	721	A	M
3207	561134	1	6	514	10	Zuzana	Kókayová			49	grafička	Planá	99	80	A	F
3207	561134	1	1	47	11	Petr	Ambros			44	dělník	Planá	47	47	A	M
3207	561134	1	2	470	11	Dagmar	Piklová			38	asistentka výroby	Planá	99	80	A	F
3207	561134	1	3	389	11	Věra	Marešová	MUDr.		59	lékařka	Planá	99	80	A	F
3207	561134	1	4	493	11	Monika	Toužimská			37	dělnice ve výrobě	Planá	99	80	A	F
3207	561134	1	5	721	11	Markéta	Vyhnálková			28	učitelka	Křínov	99	721	A	F
3207	561134	1	6	514	11	David	Reichl			36	mistr	Planá	759	759	A	M
3207	561134	1	1	47	12	Jakub	Ulma			28	záchranář	Planá	99	47	A	M
3207	561134	1	2	470	12	Naděžda	Dlouhá			61	vedoucí pečovatelské služby	Planá	99	80	A	F
3207	561134	1	3	389	12	Milan	Pýcha			63	elektromechanik	Planá	53	53	A	M
3207	561134	1	4	493	12	Petr	Liebl			68	tiskař - pracující důchodce	Planá	99	80	A	M
3207	561134	1	5	721	12	Václav	Šulc			20	letecký mechanik - avionik	Planá	99	721	A	M
3207	561134	1	6	514	12	Václav	Strnad			38	dělník	Planá	99	80	A	M
3207	561134	1	1	47	13	Jaroslava	Lužová			66	šička	Planá	47	47	A	F
3207	561134	1	2	470	13	Zdeňka	Bartáková	MUDr.		71	lékařka	Vysoké Sedliště	99	80	A	F
3207	561134	1	3	389	13	Michaela	Mertlová			70	důchodkyně	Planá	99	80	A	F
3207	561134	1	4	493	13	František	Havel			35	jednatel IT společnosti	Planá	99	80	A	M
3207	561134	1	5	721	13	Jan	Knap			69	malíř	Planá	99	721	A	M
3207	561134	1	6	514	13	Martin	Rut			37	řidič	Planá	99	80	A	M
3207	561134	1	1	47	14	Petr	Fatka			42	skladový dělník	Planá	99	47	A	M
3207	561134	1	2	470	14	Dalibor	Bartoš			67	důchodce	Planá	99	80	A	M
3207	561134	1	3	389	14	Monika	Brunová	Mgr.		49	učitelka	Planá	53	53	A	F
3207	561134	1	4	493	14	Milan	Velík	MUDr.		67	lékař - pracující důchodce	Planá	99	80	A	M
3207	561134	1	5	721	14	Linda	Šlapáková			23	studentka	Planá	99	721	A	F
3207	561134	1	6	514	14	Ladislava	Mandová			46	ošetřovatelka nemocných	Planá	99	80	A	F
3207	561134	1	1	47	15	Věra	Šimánková			65	zubní laborantka	Planá	99	47	A	F
3207	561134	1	2	470	15	Jitka	Kotschyová	MUDr.		52	lékařka	Planá	99	80	A	F
3207	561134	1	3	389	15	Dušan	Kokaisl	Ing.		63	důchodce	Planá	99	80	A	M
3207	561134	1	4	493	15	Václav	Marek			21	student VOŠ	Planá	99	80	A	M
3207	561134	1	5	721	15	Martin	Kopřiva			26	mistr výroby	Planá	99	721	A	M
3207	561134	1	6	514	15	František	Fatka			47	dělník	Planá	99	80	A	M
