OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	553301	1	1	902	1	Pavel	Stejskal			52	starosta	Hradec-Nová Ves	53	80	A	M
7101	553301	1	2	903	1	Pavel	Mrnůštík	Ing.		59	místostarosta, vedoucí provozu	Hradec-Nová Ves	99	80	A	M
7101	553301	1	3	901	1	Tomáš	Baier	Ing.		39	revírník	Hradec-Nová Ves	99	80	A	M
7101	553301	1	4	88	1	Miroslav	Šoltys	Ing.		41	stavební technik	Hradec-Nová Ves	99	88	A	M
7101	553301	1	1	902	2	Radek	Šula			56	technik	Hradec-Nová Ves	99	80	A	M
7101	553301	1	2	903	2	Ivana	Foitová			66	důchodce, průvodkyně	Hradec-Nová Ves	99	80	A	F
7101	553301	1	3	901	2	Josef	Havelka			34	operátor	Hradec-Nová Ves	99	80	A	M
7101	553301	1	4	88	2	Evelyna	Vozábalová			67	důchodce	Hradec-Nová Ves	99	88	A	F
7101	553301	1	1	902	3	Pavel	Míček	Ing.		61	informatik	Hradec-Nová Ves	99	80	A	M
7101	553301	1	2	903	3	Lukáš	Balica			52	řidič, mechanik	Hradec-Nová Ves	99	80	A	M
7101	553301	1	3	901	3	Jan	Polaček			59	OSVČ	Hradec-Nová Ves	99	80	A	M
7101	553301	1	4	88	3	František	Zoubek			51	živnostník	Hradec-Nová Ves	99	88	A	M
7101	553301	1	1	902	4	Barbora	Wormová	Mgr.		41	učitelka	Hradec-Nová Ves	99	80	A	F
7101	553301	1	2	903	4	Petr	Jirchář			54	údržbář, tesař	Hradec-Nová Ves	99	80	A	M
7101	553301	1	3	901	4	Emil	Točoň			38	dělník	Hradec-Nová Ves	99	80	A	M
7101	553301	1	4	88	4	Drahomír	Zeman			59	soustružník	Hradec-Nová Ves	99	88	A	M
7101	553301	1	1	902	5	Filip	Worm	Mgr.		41	ředitel školy	Hradec-Nová Ves	99	80	A	M
7101	553301	1	2	903	5	Pavlína	Baránková			44	učitelka	Hradec-Nová Ves	99	80	A	F
7101	553301	1	3	901	5	Ondřej	Kozák	Ing.	Ph.D.	38	OSVČ	Hradec-Nová Ves	99	80	A	M
7101	553301	1	4	88	5	Jana	Mocková			58	účetní	Hradec-Nová Ves	99	88	A	F
7101	553301	1	1	902	6	Patrik Tomáš	Pavlíček	Mgr.		41	právník, ředitel společnosti	Hradec-Nová Ves	99	80	A	M
7101	553301	1	2	903	6	Jana	Balicová			50	prodavačka	Hradec-Nová Ves	99	80	A	F
7101	553301	1	3	901	6	Gabriela	Morongová			42	lisařka	Hradec-Nová Ves	99	80	A	F
7101	553301	1	4	88	6	Radovan	Laš			54	řidič	Hradec-Nová Ves	99	88	A	M
7101	553301	1	1	902	7	Zdeněk	Přecechtěl			76	podnikatel	Hradec-Nová Ves	99	80	A	M
7101	553301	1	2	903	7	Josef	Vogl			64	živnostník	Hradec-Nová Ves	99	80	A	M
7101	553301	1	3	901	7	Vladimíra	Stiaková			61	zdravotní sestra	Hradec-Nová Ves	99	80	A	F
7101	553301	1	4	88	7	Štefan	Mocko	Ing.		30	pracovník výzkumu	Hradec-Nová Ves	99	88	A	M
7101	553301	1	1	902	8	Jan	Kubík	Ing.		63	ředitel nakladatelství	Hradec-Nová Ves	99	80	A	M
