OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	568961	1	1	902	1	Radmila	Matoušková			51	starostka	Vilémov	99	80	A	F
7102	568961	1	2	901	1	Edita	Nováková	Ing.		28	pedagog	Vilémov	99	80	A	F
7102	568961	1	1	902	2	Tomáš	Lakomý			35	jednatel	Vilémov	99	80	A	M
7102	568961	1	2	901	2	Jiří	Huf	Ing.		30	vedoucí konstrukčního oddělení	Vilémov	99	80	A	M
7102	568961	1	1	902	3	Pavel	Staněk			31	automechanik	Vilémov	99	80	A	M
7102	568961	1	2	901	3	Radim	Neubauer			46	vedoucí obchodního a technického oddělení	Vilémov	99	80	A	M
7102	568961	1	1	902	4	Terezie	Kalvodová Laššáková			43	sociální pracovnice, zdravotní sestra	Vilémov	99	80	A	F
7102	568961	1	2	901	4	Barbora	Dofková	Mgr.		30	projektová manažerka	Vilémov	99	80	A	F
7102	568961	1	1	902	5	Jarmila	Bantová			67	důchodkyně	Vilémov	99	80	A	
7102	568961	1	2	901	5	Zdeněk	Huňka			41	zámečník	Vilémov	99	80	A	M
7102	568961	1	1	902	6	Miloslav	Sikora			32	provozní technik	Vilémov	99	80	A	M
7102	568961	1	2	901	6	Pavel	Škůrek	Ing.		36	IT manažer	Vilémov	99	80	A	M
7102	568961	1	1	902	7	Michal	Tyl			35	policista	Vilémov	99	80	A	M
7102	568961	1	2	901	7	Věra	Filípková			55	administrativní pracovnice	Vilémov	99	80	A	F
7102	568961	1	1	902	8	Marek	Solovský			21	OBZP	Vilémov	99	80	A	M
7102	568961	1	1	902	9	Petr	Lakomý			22	řidič	Vilémov	99	80	A	M
