OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	566942	1	1	902	1	František	Bůcha			37	podnikatel	Raková	99	80	0	M
3206	566942	1	2	901	1	David	Kartýsek			35	učitel odborného výcviku	Raková	99	80	0	M
3206	566942	1	1	902	2	Jaromír	Vanžura	Ing.		44	vedoucí provozu	Raková	53	80	0	M
3206	566942	1	2	901	2	Josef	Černý	Ing.		29	soukromý zemědělec	Raková	99	80	0	M
3206	566942	1	1	902	3	Vlastimil	Štincík			49	zedník	Raková	99	80	0	M
3206	566942	1	2	901	3	Jan	Soukup			33	OSVČ	Raková	99	80	0	M
3206	566942	1	1	902	4	Petr	Vohár			46	vedoucí linky	Raková	99	80	0	M
3206	566942	1	2	901	4	Zdeněk	Brejcha			28	invalidní důchodce	Raková	99	80	0	M
3206	566942	1	1	902	5	Václav	Benýr			29	servisní technik	Raková	99	80	0	M
3206	566942	1	2	901	5	Martin	Živný			34	zámečník	Raková	99	80	0	M
3206	566942	1	1	902	6	Iveta	Němečková	Mgr.		39	učitelka	Raková	99	80	0	F
3206	566942	1	2	901	6	Radek	Živný			37	strojník	Raková	99	80	0	M
3206	566942	1	2	901	7	Milan	Ševčík			38	OSVČ	Raková	99	80	0	M
