OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	500020	1	1	53	1	Radomír	Strnad	RNDr.		58	učitel gymnázia	Petrov nad Desnou	53	53	0	M
7105	500020	1	2	7	1	Jiří	Vintrlík			52	soukromý podnikatel	Petrov nad Desnou	99	7	0	M
7105	500020	1	3	902	1	Jan	Vaníček	Ing.		55	vedoucí oblastního zastoupení	Petrov nad Desnou	99	80	0	M
7105	500020	1	4	903	1	Karel	Kulich			56	podnikatel	Petrov nad Desnou	53	80	0	M
7105	500020	1	5	901	1	Ladislav	Vysloužil			57	elektronik	Petrov nad Desnou	53	80	0	M
7105	500020	1	1	53	2	Luboš	Mátych	Mgr.		59	ředitel SOU a SOŠ	Petrov nad Desnou	53	53	0	M
7105	500020	1	2	7	2	Antonín	Bartoš			55	výpravčí	Petrov nad Desnou	99	7	0	M
7105	500020	1	3	902	2	Radoslav	Matoušek	Bc.		43	úředník	Petrov nad Desnou	99	80	0	M
7105	500020	1	4	903	2	Zdeněk	Kos	Ing.		64	důchodce	Petrov nad Desnou	99	80	0	M
7105	500020	1	5	901	2	Lenka	Andělová			38	pracovník soc. služeb	Petrov nad Desnou	99	80	0	F
7105	500020	1	1	53	3	Simona	Krňávková	Ing.		33	ekonomka	Petrov nad Desnou	99	53	0	F
7105	500020	1	2	7	3	Josef	Švéda			38	revírník - lesník	Petrov nad Desnou	99	7	0	M
7105	500020	1	3	902	3	Květoslava	Červenková			58	úřednice	Petrov nad Desnou	99	80	0	F
7105	500020	1	4	903	3	Zdeněk	Kobza			44	podnikatel	Petrov nad Desnou	99	80	0	M
7105	500020	1	5	901	3	Miroslava	Prosserová			49	odborná referentka	Petrov nad Desnou	99	80	0	F
7105	500020	1	1	53	4	Pavel	Bartoš	Mgr.		31	učitel gymnázia	Petrov nad Desnou	99	53	0	M
7105	500020	1	2	7	4	Petr	Žáček			33	soukromý podnikatel	Petrov nad Desnou	99	7	0	M
7105	500020	1	3	902	4	Jarmila	Balatá			59	referentka	Petrov nad Desnou	99	80	0	F
7105	500020	1	4	903	4	Vlasta	Roztomilá			58	důchodce	Petrov nad Desnou	99	80	0	F
7105	500020	1	5	901	4	Petra	Roztomilá	Ing.		35	podnikatelka	Petrov nad Desnou	99	80	0	F
7105	500020	1	1	53	5	Milan	Skřivánek			24	podnikatel	Petrov nad Desnou	99	53	0	M
7105	500020	1	2	7	5	Michal	Kalivoda			19	student	Petrov nad Desnou	99	7	0	M
7105	500020	1	3	902	5	Michal	Hrachovina			30	učitel odborné výchovy	Petrov nad Desnou	99	80	0	M
7105	500020	1	4	903	5	Jiří	Brabec			45	traťmistr	Petrov nad Desnou	99	80	0	M
7105	500020	1	5	901	5	Jaroslav	Prosser			28	asistent pedagoga	Petrov nad Desnou	99	80	0	M
7105	500020	1	1	53	6	Lenka	Václavská			37	účetní	Petrov nad Desnou	99	53	0	F
7105	500020	1	2	7	6	Jan	Fígr			61	zámečník	Petrov nad Desnou	99	7	0	M
7105	500020	1	3	902	6	Eva	Dvořáková			34	admin. pracovník	Petrov nad Desnou	99	80	0	F
7105	500020	1	4	903	6	Zdeňka	Skaláková			43	elektromechanik	Petrov nad Desnou	99	80	0	F
7105	500020	1	5	901	6	Soňa	Holcová			40	dětská sestra	Petrov nad Desnou	99	80	0	F
7105	500020	1	1	53	7	Aleš	Henzel			50	podnikatel	Petrov nad Desnou	99	53	0	M
7105	500020	1	2	7	7	Šárka	Raková			34	úřednice	Petrov nad Desnou	99	7	0	F
7105	500020	1	3	902	7	Alexander	Rosák			48	vedoucí údržby	Petrov nad Desnou	99	80	0	M
7105	500020	1	4	903	7	Werner	Heinisch			65	důchodce	Petrov nad Desnou	99	80	0	M
7105	500020	1	5	901	7	Bedřich	Loupanec			43	podnikatel	Petrov nad Desnou	53	80	0	M
7105	500020	1	1	53	8	Josef	Hodula			44	podnikatel	Petrov nad Desnou	99	53	0	M
