OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533238	1	1	47	1	Irena	Najbrtová	PhDr.		47	učitelka	Býchory	99	47	0	F
2104	533238	1	2	411	1	Jaroslav	Černohlávek			49	projektant	Býchory	99	80	0	M
2104	533238	1	1	47	2	Štěpán	Kubišta			43	bezpečnostní pracovník	Býchory	99	47	0	M
2104	533238	1	2	411	2	Václav	Hruška	Ing.		48	výrobní ředitel	Býchory	99	80	0	M
2104	533238	1	1	47	3	Václav	Janda			61	elektrikář	Býchory	99	47	0	M
2104	533238	1	2	411	3	Květoslava	Martínková			66	důchodce	Býchory	99	80	0	F
2104	533238	1	1	47	4	Miroslav	Bock			52	skladník	Býchory	47	47	0	M
2104	533238	1	2	411	4	Richard	Severa	Ing.		46	kontrolor	Býchory	99	80	0	M
2104	533238	1	1	47	5	Marie	Řeháková			56	zdravotní sestra	Býchory	47	47	0	F
2104	533238	1	2	411	5	Roman	Müller	Ing.		40	podnikatel	Býchory	99	80	0	M
2104	533238	1	1	47	6	Jaroslav	Černý			72	důchodce	Býchory	47	47	0	M
2104	533238	1	2	411	6	Milan	Chvalovský			53	technik	Býchory	99	80	0	M
2104	533238	1	1	47	7	Jaroslav	Bureš			78	důchodce	Býchory	47	47	0	M
2104	533238	1	2	411	7	Zdeňka	Řeháková			50	pokojská	Býchory	99	80	0	F
2104	533238	1	1	47	8	Karel	Svoboda			77	důchodce	Býchory	47	47	0	M
2104	533238	1	2	411	8	Aleš	Vácha			31	obchodní zástupce	Býchory	99	80	0	M
2104	533238	1	1	47	9	Petr	Schwarzmann			56	jednatel firmy	Býchory	47	47	0	M
2104	533238	1	2	411	9	Naděžda	Nováková	Mgr.		55	učitelka	Býchory	99	80	0	F
