OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581755	1	1	901	1	Miroslav	Zemánek			68	důchodce	Kořenec	99	80	A	M
6201	581755	1	2	902	1	Miloslav	Svoboda			46	dispečer	Kořenec	99	80	A	M
6201	581755	1	1	901	2	Dana	Vondálová			42	účetní	Kořenec	99	80	A	F
6201	581755	1	2	902	2	Martin	Zemánek			37	THP	Kořenec	99	80	A	M
6201	581755	1	1	901	3	Milan	Veselý			55	OSVČ	Kořenec	99	80	A	M
6201	581755	1	2	902	3	Božena	Přikrylová			55	účetní	Kořenec	99	80	A	F
6201	581755	1	1	901	4	Petr	Ševčík			41	OSVČ	Kořenec	99	80	A	M
6201	581755	1	2	902	4	Dita	Kudová			34	pedagogický pracovník	Kořenec	99	80	A	F
6201	581755	1	1	901	5	Jaroslav	Vacula			26	dělník	Kořenec	99	80	A	M
6201	581755	1	2	902	5	Miroslav	Ošlejšek			31	technolog	Kořenec	99	80	A	M
