OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565679	1	1	129	1	Hana	Rýznarová			62	úřednice	Vodochody	99	129	A	F
4203	565679	1	2	112	1	Ondřej	Švec		DiS.	40	starosta obce	Vodochody	99	112	A	M
4203	565679	1	3	47	1	Jana	Kubrichtová	Ing.		36	úřednice	Straškov	99	47	A	F
4203	565679	1	1	129	2	Renata	Forstová	Ing.		51	státní úředník v oblasti katastru	Straškov	99	129	A	F
4203	565679	1	2	112	2	Miroslava	Kocourková			48	finanční referent	Vodochody	99	112	A	F
4203	565679	1	3	47	2	Roman	Stanislav			38	technik	Vodochody	99	47	A	M
4203	565679	1	1	129	3	Libor	Turek			54	agronom	Vodochody	99	129	A	M
4203	565679	1	2	112	3	Ivo	Hyšman	Ing.		34	manager	Straškov	99	112	A	M
4203	565679	1	3	47	3	Petra	Kratochvílová	Mgr.		37	učitelka	Vodochody	99	47	A	F
4203	565679	1	1	129	4	Vladimír	Kraus	MUDr.		62	zubní lékař	Straškov	99	129	A	M
4203	565679	1	2	112	4	Petr	Mrázek			50	soukromý podnikatel	Vodochody	99	112	A	M
4203	565679	1	3	47	4	Miroslava	Pavlová	Bc.	DiS.	31	mateřská dovolená	Straškov	99	47	A	F
4203	565679	1	1	129	5	Jana	Veselá	Mgr.		36	fyzioterapeutka	Straškov	99	129	A	F
4203	565679	1	2	112	5	Vladislava	Novotná			57	pečovatelka	Straškov	99	112	A	F
4203	565679	1	3	47	5	Lucie	Andrašovská	Bc.		33	mateřská dovolená	Straškov	99	47	A	F
4203	565679	1	1	129	6	Petr	Mazourek			48	soukromý podnikatel	Straškov	99	129	A	M
4203	565679	1	2	112	6	Michal	Mihula			39	soukromý zemědělec	Vodochody	99	112	A	M
4203	565679	1	3	47	6	Ivana	Svobodová		DiS.	39	dispečerka	Vodochody	99	47	A	F
4203	565679	1	1	129	7	Jiří	Klíma			63	školník	Vodochody	99	129	A	M
4203	565679	1	2	112	7	Květa	Krahulová	Bc.		42	provozní ředitelka	Straškov	99	112	A	F
4203	565679	1	3	47	7	Pavel	Hanzlík			66	důchodce	Straškov	47	47	A	M
4203	565679	1	1	129	8	David	Soukup			39	soukromý podnikatel	Vodochody	99	129	A	M
4203	565679	1	2	112	8	Nataša	Ponertová			58	makléř	Vodochody	99	112	A	F
4203	565679	1	3	47	8	Petr	Duchoslav			55	kuchař	Straškov	47	47	A	M
4203	565679	1	1	129	9	Václav	Mihula			43	hasič - velitel	Vodochody	99	129	A	M
4203	565679	1	2	112	9	Petr	Lamač			39	referent prodeje	Vodochody	99	112	A	M
4203	565679	1	3	47	9	Jiří	Petrsík			63	řezník	Straškov	47	47	A	M
4203	565679	1	1	129	10	Svatomír	Rous	Ing.		64	soukromý podnikatel	Straškov	99	129	A	M
4203	565679	1	2	112	10	Antonín	Hofman			49	Městské služby Roudnice n. Labem	Straškov	99	112	A	M
4203	565679	1	3	47	10	Ivan	Cibulka			77	technik	Straškov	99	47	A	M
4203	565679	1	1	129	11	Vladimír	Roháček			50	IT konzultant	Vodochody	99	129	A	M
4203	565679	1	2	112	11	Dana	Kloubová			50	asistent pedagoga	Straškov	99	112	A	F
4203	565679	1	3	47	11	Věra	Šámalová			66	důchodce	Straškov	99	47	A	F
4203	565679	1	1	129	12	Monika	Markantová			44	vedoucí prodejny	Straškov	99	129	A	F
4203	565679	1	2	112	12	Pavlína	Mrkvičková			48	kuchařka	Vodochody	99	112	A	F
4203	565679	1	3	47	12	Lubomír	Kratochvíl			60	řidič u ŘSD	Vodochody	99	47	A	M
4203	565679	1	1	129	13	Pavel	Procházka			56	technik SŽDC	Vodochody	99	129	A	M
4203	565679	1	2	112	13	Ivo	Pospíchal			44	soukromý podnikatel	Vodochody	99	112	A	M
4203	565679	1	3	47	13	Květuše	Pospíšilová			77	ekonomka	Vodochody	47	47	A	F
4203	565679	1	1	129	14	Jan	Bartoň			64	místostarosta obce	Straškov	129	129	A	M
4203	565679	1	2	112	14	Jiří	Čulík			49	soukromý podnikatel	Vodochody	99	112	A	M
4203	565679	1	3	47	14	František	Krejza			74	důchodce	Straškov	47	47	A	M
4203	565679	1	1	129	15	Jan	Mazourek			77	důchodce - soukromý podnikatel	Straškov	99	129	A	M
4203	565679	1	2	112	15	Lukáš	Pšenička			36	soukromý podnikatel	Straškov	99	112	A	M
4203	565679	1	3	47	15	Miluše	Kokošková			76	důchodce	Straškov	47	47	A	F
