OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550205	1	1	166	1	Miloslava	Kucková			57	správce softwaru	Horní Vltavice	99	166	0	F
3105	550205	1	2	1	1	Jaroslav	Pulkrábek			50	ředitel příspěvkové organizace	Horní Vltavice	99	1	0	M
3105	550205	1	3	47	1	Bohuslav	Čermák			56	podnikatel	Horní Vltavice	99	47	0	M
3105	550205	1	4	721	1	Jiří	Fastner			60	starosta	Horní Vltavice	99	721	0	M
3105	550205	1	1	166	2	František	Pokorný			47	řidič	Horní Vltavice	99	166	0	M
3105	550205	1	2	1	2	Jaroslav	Mach			51	lesní dělník	Horní Vltavice	99	1	0	M
3105	550205	1	3	47	2	Tomáš	Tříska			40	poradce v gastronomii	Horní Vltavice	99	47	0	M
3105	550205	1	4	721	2	Vladislava	Drahošová			44	podnikatelka	Horní Vltavice	99	721	0	F
3105	550205	1	1	166	3	Pavel	Kraml	Ing.		38	projektant	Horní Vltavice	99	166	0	M
3105	550205	1	2	1	3	Romana	Maunová			60	vychovatelka	Horní Vltavice	99	1	0	F
3105	550205	1	3	47	3	Petr	Černý			53	invalidní důchodce	Horní Vltavice	99	47	0	M
3105	550205	1	4	721	3	Helena	Jíňová	Mgr.		33	učitelka	Račí	99	721	0	F
3105	550205	1	1	166	4	Marie	Martanová			70	důchodkyně	Horní Vltavice	99	166	0	F
3105	550205	1	2	1	4	Irena	Homolková			43	prodavačka	Horní Vltavice	99	1	0	F
3105	550205	1	3	47	4	Petra	Benešová			44	důchodkyně	Horní Vltavice	99	47	0	F
3105	550205	1	4	721	4	Josef	Hanuš			38	řidič autobusu	Horní Vltavice	99	721	0	M
3105	550205	1	1	166	5	Pavel	Mášl			50	řidič	Horní Vltavice	99	166	0	M
3105	550205	1	2	1	5	Zdeněk	Hödl			58	lakýrník	Horní Vltavice	99	1	0	M
3105	550205	1	3	47	5	Irena	Šindelářová			41	prodejce aut	Horní Vltavice	99	47	0	F
3105	550205	1	4	721	5	František	Jankulár			31	řidič kamionu	Horní Vltavice	99	721	0	M
3105	550205	1	1	166	6	Milena	Ježková			65	důchodkyně	Horní Vltavice	99	166	0	F
3105	550205	1	2	1	6	Josef	Bihary			36	kotelník	Horní Vltavice	99	1	0	M
3105	550205	1	3	47	6	Ladislav	Mach			52	dělník	Horní Vltavice	99	47	0	M
3105	550205	1	4	721	6	Michaela	Voldřichová			40	provozní penzionu	Račí	99	721	0	F
3105	550205	1	1	166	7	Jan	Kantůrek		DiS.	28	stavební technik	Horní Vltavice	99	166	0	M
3105	550205	1	2	1	7	Dagmar	Piklová			38	prodavačka	Horní Vltavice	99	1	0	F
3105	550205	1	3	47	7	Magda	Zídková			33	dělnice	Horní Vltavice	99	47	0	F
3105	550205	1	4	721	7	Věra	Křížová			40	v domácnosti	Horní Vltavice	99	721	0	F
3105	550205	1	1	166	8	Věra	Svobodová			64	důchodkyně	Horní Vltavice	99	166	0	F
3105	550205	1	2	1	8	Václav	Hundsnurscher			44	traktorista	Horní Vltavice	99	1	0	M
3105	550205	1	3	47	8	Věra	Skalická			62	důchodkyně	Horní Vltavice	99	47	0	F
3105	550205	1	4	721	8	Aleš	Karas	Ing.		49	soukromý zemědělec	Horní Vltavice	99	721	0	M
3105	550205	1	1	166	9	Dana	Brejchová			40	účetní	Horní Vltavice	99	166	0	F
3105	550205	1	2	1	9	Jiří	Kazar			37	řidič	Horní Vltavice	99	1	0	M
3105	550205	1	3	47	9	Arnošt	Žižka			37	podnikatel	Horní Vltavice	99	47	0	M
3105	550205	1	4	721	9	Martina	Boušková	Mgr.		47	učitelka	Horní Vltavice	99	721	0	F
