OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574791	1	1	809	1	Jaroslav	Trojan			62	podnikatel	Brloh	99	80	0	M
5302	574791	1	2	805	1	Pavel	Kubát			48	zemědělská činnost	Benešovice	99	80	0	M
5302	574791	1	3	801	1	Pavlína	Volejníková			32	sanitárka v lékárně U Zl. raka	Brloh	99	80	0	F
5302	574791	1	4	807	1	Marie	Volejníková			64	důchodce	Brloh	99	80	0	F
5302	574791	1	5	802	1	Radka	Burešová			34	dělnice Juwital	Brloh	99	80	0	F
5302	574791	1	6	806	1	Jiří	Mašek			57	lakýrník	Brloh	99	80	0	M
5302	574791	1	7	810	1	Josef	Loužil			59	spojový montér - OSVČ	Brloh	47	80	0	M
5302	574791	1	8	803	1	Vít	Marek			40	opravář zem. strojů	Brloh	99	80	0	M
5302	574791	1	9	808	1	Vavřinec	Urban			69	invalidní důchodce	Brloh	99	80	0	M
5302	574791	1	10	811	1	Václav	Černý			49	revizní technik	Brloh	99	80	0	M
5302	574791	1	11	804	1	Jan	Klenka			62	důchodce	Brloh	99	80	0	M
