OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544922	1	1	901	1	Pavel	Gerla	Ing.		51	starosta	Střítež nad Bečvou	99	80	A	M
7203	544922	1	1	901	2	Jan	Vaculín	Ing.		40	místostarosta	Střítež nad Bečvou	99	80	A	M
7203	544922	1	1	901	3	Igor	Dobeš	Ing.	Ph.D.	42	soukromý zemědělec	Střítež nad Bečvou	99	80	A	M
7203	544922	1	1	901	4	Jan	Baláš	Ing.		56	IT CIM inženýr	Střítež nad Bečvou	99	80	A	M
7203	544922	1	1	901	5	Petr	Běťák	Ing.	Ph.D.	40	elektrotechnický inženýr	Střítež nad Bečvou	99	80	A	M
7203	544922	1	1	901	6	Dalibor	Švec	Ing.		61	předseda dozorčí rady	Střítež nad Bečvou	99	80	A	M
7203	544922	1	1	901	7	Tomáš	Pliska	Ing.		51	technický pracovník	Střítež nad Bečvou	99	80	A	M
7203	544922	1	1	901	8	Tomáš	Fabián	Ing.		32	profesionální hasič	Střítež nad Bečvou	99	80	A	M
7203	544922	1	1	901	9	Vladislav	Vaněk			64	OSVČ	Střítež nad Bečvou	99	80	A	M
7203	544922	1	1	901	10	Matouš	Melichařík			36	procesní inženýr	Střítež nad Bečvou	99	80	A	M
7203	544922	1	1	901	11	Jaroslav	Urban			59	OSVČ	Střítež nad Bečvou	99	80	A	M
7203	544922	1	1	901	12	Miroslava	Hlaváčová			54	OSVČ	Střítež nad Bečvou	99	80	A	F
7203	544922	1	1	901	13	Martina	Skýpalová	Bc.		39	ředitelka MŠ	Střítež nad Bečvou	99	80	A	F
7203	544922	1	1	901	14	Michal	Špak			42	servisní technik	Střítež nad Bečvou	99	80	A	M
7203	544922	1	1	901	15	Ivo	Šrámek			41	vedoucí IT	Střítež nad Bečvou	99	80	A	M
