OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583588	1	1	158	1	Pavel	Fic			68	soukromý podnikatel	Oslavany	99	158	0	M
6203	583588	1	2	2	1	Svatopluk	Staněk	Ing.		44	místostarosta	Oslavany	99	2	0	M
6203	583588	1	3	47	1	Ladislav	Horák	Mgr.		59	ředitel Základní školy	Oslavany	99	47	0	M
6203	583588	1	4	721	1	Roman	Škoda			38	živnostník	Oslavany	721	721	0	M
6203	583588	1	5	7	1	Naděžda	Špiříková	Ing.	MSc.	33	vedoucí oddělení	Oslavany	7	7	0	F
6203	583588	1	6	53	1	Vít	Aldorf			39	starosta	Oslavany	53	53	0	M
6203	583588	1	7	83	1	Roman	Minařík			33	podnikatel	Oslavany	99	83	0	M
6203	583588	1	8	1	1	Jan	Schmuk			47	vedoucí dopravy	Oslavany	1	1	0	M
6203	583588	1	1	158	2	David	Sakánek			32	soukromý podnikatel	Oslavany	99	158	0	M
6203	583588	1	2	2	2	Hana	Janderková			50	učitelka mateřské školy	Padochov	2	2	0	F
6203	583588	1	3	47	2	Václav	Vaněček	MVDr.		57	zootechnik	Oslavany	99	47	0	M
6203	583588	1	4	721	2	Václav	Coufal			57	truhlář	Oslavany	721	721	0	M
6203	583588	1	5	7	2	Dagmar	Tondlová			45	učitelka mateřské školky	Oslavany	7	7	0	F
6203	583588	1	6	53	2	Miloš	Růža			60	důchodce	Padochov	99	53	0	M
6203	583588	1	7	83	2	Josef	Konečný			52	podnikatel	Oslavany	99	83	0	M
6203	583588	1	8	1	2	Kateřina	Holáňová	Mgr.		26	farmaceutka	Oslavany	1	1	0	F
6203	583588	1	1	158	3	Leoš	Pimpara	JUDr.		47	státní zaměstnanec	Oslavany	99	158	0	M
6203	583588	1	2	2	3	Zdeněk	Vévoda	Ing.		54	finanční ředitel	Oslavany	99	2	0	M
6203	583588	1	3	47	3	Jana	Malá			63	důchodkyně	Oslavany	47	47	0	F
6203	583588	1	4	721	3	Petr	Horák	Mgr.		40	zástupce ředitele ZŠ	Oslavany	99	721	0	M
6203	583588	1	5	7	3	Radim	Prát			29	vedoucí hotelu	Oslavany	99	7	0	M
6203	583588	1	6	53	3	Ivan	Kocáb	PhDr.		44	ředitel ZŠ	Oslavany	99	53	0	M
6203	583588	1	7	83	3	Erika	Mrázová			38	invalidní důchodkyně	Oslavany	99	83	0	F
6203	583588	1	8	1	3	Martin	Houfek	Ing.		33	asistent vysoké školy	Oslavany	99	1	0	M
6203	583588	1	1	158	4	Igor	Kučera			42	technik	Padochov	99	158	0	M
6203	583588	1	2	2	4	Hana	Vašulínová	Bc.		39	ředitelka mateřské školy	Oslavany	99	2	0	F
6203	583588	1	3	47	4	Ivan	Ostružka			42	učitel	Oslavany	99	47	0	M
6203	583588	1	4	721	4	Hana	Schwarzová	Mgr.		41	učitelka	Padochov	99	721	0	F
6203	583588	1	5	7	4	Josef	Aldorf			62	jednatel společnosti	Oslavany	99	7	0	M
6203	583588	1	6	53	4	Františka	Dvořáková	MUDr.		55	zubní lékařka	Oslavany	99	53	0	F
6203	583588	1	7	83	4	František	Zelený			38	seřizovač	Oslavany	99	83	0	M
6203	583588	1	8	1	4	Jan	Jedlička			72	důchodce	Oslavany	1	1	0	M
6203	583588	1	1	158	5	Lenka	Laciná			38	finanční poradce	Oslavany	99	158	0	F
6203	583588	1	2	2	5	Miloš	Musil	Mgr.		64	důchodce	Oslavany	99	2	0	M
6203	583588	1	3	47	5	Jaroslav	Hrubeš			43	stolař	Oslavany	99	47	0	M
6203	583588	1	4	721	5	Antonín	Faltýnek	Ing.		52	soudní znalec	Oslavany	99	721	0	M
6203	583588	1	5	7	5	Eva	Kretzová			32	dámská krejčová	Oslavany	99	7	0	F
6203	583588	1	6	53	5	Jan	Lasák			61	software analytik	Oslavany	99	53	0	M
6203	583588	1	7	83	5	Soňa	Burešová			41	prodavačka	Oslavany	99	83	0	F
6203	583588	1	8	1	5	Lenka	Rosendorfová	Ing.		26	procesní inženýrka	Oslavany	99	1	0	F
6203	583588	1	1	158	6	Stanislav	Rosendorf	Ing.		49	technik	Oslavany	99	158	0	M
6203	583588	1	2	2	6	Miloš	Černý	Ing.		48	tajemník městského úřadu	Padochov	2	2	0	M
6203	583588	1	3	47	6	Dagmar	Petřivalská			66	důchodkyně	Oslavany	47	47	0	F
6203	583588	1	4	721	6	Daniela	Urbanová	Mgr.		52	učitelka	Oslavany	99	721	0	F
6203	583588	1	5	7	6	Josef	Nekuda			33	řidič autobusu	Oslavany	99	7	0	M
6203	583588	1	6	53	6	Zdeněk	Kocáb			42	vedoucí řízení výroby	Oslavany	99	53	0	M
6203	583588	1	7	83	6	Jakub	Vráblík			22	zámečník	Oslavany	99	83	0	M
6203	583588	1	8	1	6	Petr	Skrutek			42	podnikatel	Oslavany	99	1	0	M
6203	583588	1	1	158	7	Pavel	Zakl			42	technik	Oslavany	99	158	0	M
6203	583588	1	2	2	7	Jan	Kyselák			78	důchodce	Oslavany	99	2	0	M
6203	583588	1	3	47	7	Milada	Krčmová			57	inv. důchodkyně	Oslavany	99	47	0	F
6203	583588	1	4	721	7	Libor	Skoupý			34	konstruktér	Oslavany	99	721	0	M
6203	583588	1	5	7	7	Hana	Žaludová	Bc.		47	hlavní účetní	Oslavany	99	7	0	F
6203	583588	1	6	53	7	Bohdana	Holáňová	MUDr.		56	zubní lékařka	Padochov	99	53	0	F
6203	583588	1	7	83	7	Jiří	Vejrosta			50	soukromý podnikatel	Oslavany	99	83	0	M
6203	583588	1	8	1	7	Dana	Koudelná			48	státní zaměstnankyně	Oslavany	99	1	0	F
6203	583588	1	1	158	8	Ludmila	Svobodová			53	soukromý podnikatel	Oslavany	99	158	0	F
6203	583588	1	2	2	8	Iveta	Hloušková	Mgr.		42	vedoucí lékárny	Oslavany	99	2	0	F
6203	583588	1	3	47	8	Miloslav	Káfoněk			66	důchodce	Oslavany	47	47	0	M
6203	583588	1	4	721	8	Martin	Černý			30	specialista provozu	Oslavany	99	721	0	M
6203	583588	1	5	7	8	Janka	Dvořáčková			57	asistentka	Oslavany	7	7	0	F
6203	583588	1	6	53	8	Vlastimil	Adam			58	revizní technik	Padochov	99	53	0	M
6203	583588	1	7	83	8	Jana	Šaurova			25	mateřská dovolená	Oslavany	99	83	0	F
6203	583588	1	8	1	8	Felix	Holáň	Mgr.		32	podnikatel	Oslavany	99	1	0	M
6203	583588	1	1	158	9	Miroslav	Pátek			55	kuchař	Oslavany	99	158	0	M
6203	583588	1	2	2	9	Tomáš	Darebný			46	zaměstnanec obchodní firmy	Oslavany	99	2	0	M
6203	583588	1	3	47	9	Imrich	Vincze			61	strážný	Oslavany	47	47	0	M
6203	583588	1	4	721	9	Lenka	Faltýnková	PaedDr.		48	učitelka	Oslavany	99	721	0	F
6203	583588	1	5	7	9	Vítězslav	Procházka			48	potrubář	Oslavany	99	7	0	M
6203	583588	1	6	53	9	Stanislav	Kolář			48	stavbyvedoucí	Oslavany	99	53	0	M
6203	583588	1	7	83	9	Pavel	Krydl			66	důchodce	Oslavany	99	83	0	M
6203	583588	1	8	1	9	Bohumila	Zimmermannová			53	podnikatelka	Oslavany	1	1	0	F
6203	583588	1	1	158	10	Pavel	Víteček			67	důchodce	Oslavany	99	158	0	M
6203	583588	1	2	2	10	Libor	Straka			46	technický pracovník	Padochov	99	2	0	M
6203	583588	1	3	47	10	Vladimír	Staněk	Ing.		63	důchodce	Oslavany	47	47	0	M
