OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571440	1	1	901	1	Jan	Břeň			39	vedoucí prodejny	Holetín - Horní Holetín	99	80	0	M
5301	571440	1	2	53	1	Petr	Beneš			42	podnikatel	Holetín - Horní Holetín	99	53	0	M
5301	571440	1	3	47	1	Helena	Vamberská			42	úřednice	Holetín - Horní Holetín	99	47	0	F
5301	571440	1	4	7	1	Jaroslav	Karlík			59	finanční poradce	Holetín - Horní Holetín	99	7	0	M
5301	571440	1	5	1	1	Václav	Pohorský			52	podnikatel	Holetín - Dolní Holetín	99	1	0	M
5301	571440	1	1	901	2	Eduard	Suchý			42	truhlář	Holetín - Dolní Holetín	99	80	0	M
5301	571440	1	2	53	2	Vladimír	Saifr	Ing.		43	poradce	Holetín - Horní Babákov	53	53	0	M
5301	571440	1	3	47	2	Jiří	Bartizal			62	důchodce	Holetín - Dolní Holetín	99	47	0	M
5301	571440	1	4	7	2	Helena	Kučerová	Ing.		35	podnikatelka	Holetín - Horní Holetín	99	7	0	F
5301	571440	1	5	1	2	Ladislav	Netolický			50	dělník	Holetín - Dolní Holetín	99	1	0	M
5301	571440	1	1	901	3	Aleš	Kameník			44	podnikatel	Holetín - Horní Holetín	99	80	0	M
5301	571440	1	2	53	3	Jiří	Paleček			48	produkční	Holetín - Dolní Holetín	99	53	0	M
5301	571440	1	3	47	3	Milada	Šmatlánová			61	učitelka	Holetín - Horní Holetín	99	47	0	F
5301	571440	1	4	7	3	Lada	Horáková	Ing.		31	ekonomka	Holetín - Horní Holetín	99	7	0	F
5301	571440	1	5	1	3	Radka	Červinková	Mgr.		35	ředitelka ZŠ	Holetín - Horní Holetín	99	1	0	F
5301	571440	1	1	901	4	Jaroslav	Halamka			42	podnikatel	Holetín - Horní Holetín	99	80	0	M
5301	571440	1	2	53	4	Petr	Jelínek			29	úředník	Holetín - Dolní Holetín	99	53	0	M
5301	571440	1	3	47	4	Jiří	Polák			65	důchodce	Holetín - Horní Holetín	99	47	0	M
5301	571440	1	4	7	4	Hana	Rybenská	Mgr.		43	učitelka	Holetín - Horní Holetín	99	7	0	F
5301	571440	1	5	1	4	Jiří	Pavliš			48	živnostník	Holetín - Dolní Holetín	99	1	0	M
5301	571440	1	1	901	5	Jiří	Korbel			50	strojník zimního stadionu	Holetín - Dolní Holetín	99	80	0	M
5301	571440	1	2	53	5	Martin	Pavliš			21	student	Holetín - Dolní Holetín	99	53	0	M
5301	571440	1	3	47	5	Hana	Uchytilová			49	dělnice	Holetín - Horní Holetín	99	47	0	F
5301	571440	1	4	7	5	Milan	Plachý			31	pracovník sázk. provozů	Holetín - Dolní Holetín	99	7	0	M
5301	571440	1	5	1	5	Pavel	Kalous			34	geodet	Holetín - Dolní Holetín	99	1	0	M
5301	571440	1	1	901	6	Milan	Netolický			26	referent stavebního úřadu	Holetín - Horní Holetín	99	80	0	M
5301	571440	1	2	53	6	Lenka	Vodvárková			48	doručovatelka	Holetín - Horní Holetín	99	53	0	F
5301	571440	1	3	47	6	Jiřina	Běloušková			65	důchodce	Holetín - Horní Holetín	47	47	0	F
5301	571440	1	4	7	6	Rostislav	Bulis			40	podnikatel	Holetín - Horní Holetín	99	7	0	M
5301	571440	1	5	1	6	Josef	Havlíček			56	řidič	Holetín - Horní Holetín	99	1	0	M
5301	571440	1	1	901	7	Irena	Zárybnická			48	úřednice ve státní správě	Holetín - Dolní Holetín	99	80	0	F
5301	571440	1	2	53	7	Jaroslav	Andrle	Ing.		46	stavbyvedoucí	Holetín - Horní Holetín	99	53	0	M
5301	571440	1	3	47	7	Marie	Doležalová			62	důchodce	Holetín - Horní Holetín	99	47	0	F
5301	571440	1	4	7	7	Patrik	Vondráček			36	mistr výroby	Holetín - Dolní Holetín	99	7	0	M
5301	571440	1	5	1	7	Jiří	Ondráček			30	soukromý podnikatel	Holetín - Horní Holetín	99	1	0	M
5301	571440	1	1	901	8	Klára	Poláková			26	THP	Holetín - Horní Holetín	99	80	0	F
5301	571440	1	2	53	8	Tomáš	Dejdar			26	kuchař	Holetín - Dolní Holetín	99	53	0	M
5301	571440	1	3	47	8	Miloslava	Krejčová			67	důchodce	Holetín - Dolní Holetín	47	47	0	F
5301	571440	1	4	7	8	Hana	Zdražilová		DiS.	43	manažer kvality	Holetín - Dolní Holetín	99	7	0	F
5301	571440	1	5	1	8	Petr	Vacek			33	řidič	Holetín - Dolní Holetín	99	1	0	M
5301	571440	1	1	901	9	Zdeněk	Zeman			44	živnostník	Holetín - Horní Holetín	99	80	0	M
5301	571440	1	2	53	9	Silvestr	Vamberský			43	úředník	Holetín - Horní Holetín	99	53	0	M
5301	571440	1	3	47	9	Vlasta	Laštovicová			71	důchodce	Holetín - Horní Holetín	47	47	0	F
5301	571440	1	4	7	9	Hana	Formánková			43	prodavačka	Holetín - Dolní Holetín	99	7	0	F
5301	571440	1	5	1	9	Vladimír	Zlesák			47	truhlář	Holetín - Dolní Holetín	99	1	0	M
