OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	565971	1	9	7	6	Libor	Kovařík	Bc.	DiS.	36	vedoucí oddělení sociální prevence, sociální prac.	Louny	7	7	A	M
4204	565971	1	1	119	7	Václav	Ševčík			45	regionální obchodní zástupce, předs.odd.házené TJ	Louny	119	119	A	M
4204	565971	1	2	47	7	Jaroslav	Zíval			70	směnový mistr v důchodu	Louny	47	47	A	M
4204	565971	1	3	479	7	Tomáš	Růžek	Ing.		31	destinační manažer	Louny	5	5	A	M
4204	565971	1	4	53	7	Alexandra	Moravcová	Ing.		42	podnikatelka v oboru marketingu	Louny	53	53	A	F
4204	565971	1	5	1114	7	Michaela	Helclová	Ing.		45	manažerka kvality	Louny	99	1114	A	F
4204	565971	1	6	768	7	Petr	Nágl			34	pracovník oddělení kvality	Louny	768	768	A	M
4204	565971	1	7	1377	7	Jaroslav	Čása	Mgr.		64	pedagog, výtvarník, člen zastupitelstva města	Louny	99	721	A	M
4204	565971	1	8	113	7	Pavel	Szakál			62	podnikatel v kovovýrobě	Louny	99	113	A	M
4204	565971	1	9	7	7	Otakar	Kraus			74	důchodce	Louny	7	7	A	M
4204	565971	1	1	119	8	Dana	Tužilová	Mgr.		48	ředitelka ZŠ J. A. Komenského Louny	Louny	119	119	A	F
4204	565971	1	2	47	8	Jaroslav	Kabáč			39	elektromechanik	Louny	99	47	A	M
4204	565971	1	3	479	8	Patrik	Racety	Bc.		47	technolog	Louny	1	1	A	M
4204	565971	1	4	53	8	František	Vágner			63	jednatel společnosti, funkcionář tenisového klubu	Louny	53	53	A	M
4204	565971	1	5	1114	8	Radko	Marhonz			38	manažer	Louny	99	1114	A	M
4204	565971	1	6	768	8	Vlastimil	Roflík			47	personální ředitel	Louny	99	768	A	M
4204	565971	1	7	1377	8	Dagmar	Kučerová	Mgr.		51	ředitelka Městské knihovny Louny,před.spol.Lounští	Louny	99	80	A	F
4204	565971	1	8	113	8	Bohumil	Elsnic			60	restauratér, podnikatel	Louny	99	113	A	M
4204	565971	1	9	7	8	Jaroslava	Ramešová	Mgr.		61	pedagog ZŠ	Louny	99	7	A	F
4204	565971	1	1	119	9	Luděk	Dvořák			66	předseda Svazu branně technických sportů ČR	Louny	119	119	A	M
4204	565971	1	2	47	9	Dagmar	Laurichová			42	zástupce manažera	Louny	99	47	A	F
4204	565971	1	3	479	9	Albert	Macas	Bc.		24	webový analytik	Louny	99	80	A	M
4204	565971	1	4	53	9	Richard	Hájek	Mgr.		49	jednatel společnosti	Louny	53	53	A	M
4204	565971	1	5	1114	9	Karolína	Čermáková			23	studentka vysoké školy	Louny	99	1114	A	F
4204	565971	1	6	768	9	Adam	Novotný			21	projektový manažer	Louny	99	768	A	M
4204	565971	1	7	1377	9	Miloš	Tajtl	Ing.		60	úředník	Louny	99	80	A	M
4204	565971	1	8	113	9	Radek	Buben	PhDr.	Ph.D.	39	vysokoškolský pedagog na Univerzitě Karlově	Louny	99	113	A	M
4204	565971	1	9	7	9	Milan	Chrobák	Mgr.		66	reprezentační trenér cyklistiky	Louny	99	7	A	M
4204	565971	1	1	119	10	Jan	Macháček	Ing.		37	vedoucí úředník, předseda TJ Lokomotiva Louny	Louny	119	119	A	M
4204	565971	1	2	47	10	Stanislav	Rybák	RSDr.		70	náměstek hejtmana Ústeckého kraje,předseda OV KSČM	Louny	47	47	A	M
4204	565971	1	3	479	10	Martin	Vorel	Ing.		58	projektový manažer,předseda Veslařského klubu Ohře	Louny	99	80	A	M
4204	565971	1	4	53	10	Štěpánka	Slezáková	Mgr.		47	učitelka angličtiny, překladatelka	Louny	53	53	A	F
4204	565971	1	5	1114	10	Ivan	Popovič			43	živnostník, jednatel společnosti	Louny	99	1114	A	M
4204	565971	1	6	768	10	Šárka	Rezková			44	konzultantka	Louny	99	768	A	F
4204	565971	1	7	1377	10	Pavel	Turza	Ing.		36	zaměstnanec Nejvyššího kontrolního úřadu ČR	Louny	99	785	A	M
4204	565971	1	8	113	10	Dana	Kopecká			59	personalistka	Louny	99	113	A	F
4204	565971	1	9	7	10	Josef	Gunár		dipl. um.	51	pedagog ZUŠ a ZŠ	Louny	7	7	A	M
4204	565971	1	1	119	11	Jaroslava	Rychtrová		DiS.	30	lékárnice, amatérská volejbalistka	Louny	99	119	A	F
4204	565971	1	2	47	11	Jaroslav	Maur	Ing.		73	technik v důchodu	Louny	47	47	A	M
4204	565971	1	3	479	11	David	Vincík			24	student	Louny	99	80	A	M
4204	565971	1	4	53	11	Jana	Benešová	MUDr.		71	lékařka nemocnice Louny	Louny	53	53	A	F
4204	565971	1	5	1114	11	Jaroslav	Sušický			62	živnostník, ekonom	Louny	1114	1114	A	M
4204	565971	1	6	768	11	Miroslav	Rusiňák			65	technik	Louny	768	768	A	M
4204	565971	1	7	1377	11	Libuše	Machillová	Ing.		53	ředitelka Městské pečov.služby s denním stacionář.	Louny	721	721	A	F
4204	565971	1	8	113	11	Lenka	Hnilicová	Mgr.		35	učitelka ZŠ	Louny	99	113	A	F
4204	565971	1	9	7	11	Přemysl	Čermák	Ing.		34	industrialization manager	Louny	7	7	A	M
4204	565971	1	1	119	12	Kamil	Sochor			39	brusič Harmonikas s.r.o.,hráč a trenér házené TJ	Louny	99	119	A	M
4204	565971	1	2	47	12	Zdeněk	Suchan	Ing.		86	technik v důchodu	Louny	47	47	A	M
4204	565971	1	3	479	12	Tomáš	Čejka			43	inspektor kvality	Louny	5	5	A	M
4204	565971	1	4	53	12	Zdeněk	Zákutný	Mgr.		57	učitel českého jazyka a dějepisu na gymnáziu v Lou	Louny	99	53	A	M
4204	565971	1	5	1114	12	Zdeněk	Bouda			45	vedoucí provozu	Louny	99	1114	A	M
4204	565971	1	6	768	12	Kateřina	Skurová			39	obchodní manažerka	Louny	99	768	A	F
4204	565971	1	7	1377	12	Kamil	Zlatohlávek	Ing.		39	zástupce ředitele školy	Louny	99	80	A	M
4204	565971	1	8	113	12	Jiří	Veselý	Ing.		64	dopravní expert, člen Dopr.komise Rady města Loun	Louny	99	113	A	M
4204	565971	1	9	7	12	Jan	Trefný	Ing.		39	předseda klubu HC Slovan Louny,profesionální tren.	Louny	99	7	A	M
4204	565971	1	1	119	13	Pavel	Domecký			60	hasič Elektrárna Počerady, prezident FK SEKO Louny	Louny	99	119	A	M
4204	565971	1	2	47	13	Jaroslav	Matička	Ing.		67	rostlinolékař v důchodu	Louny	99	47	A	M
4204	565971	1	3	479	13	Jaroslav	Havrlant	ThLic.	Th.D.	42	kurátor muzea	Louny	1	1	A	M
4204	565971	1	4	53	13	Jan	Bernášek	Ing.		29	specialista v pojišťovně	Louny	53	53	A	M
4204	565971	1	5	1114	13	Lenka	Vinšová			33	osobní konzultant	Louny	99	1114	A	F
4204	565971	1	6	768	13	Petr	Kraus			22	technik	Louny	99	768	A	M
4204	565971	1	7	1377	13	Iveta	Bušáková	MUDr.		53	lékařka	Louny	99	80	A	F
4204	565971	1	8	113	13	Josef	Kautský	Ing. arch.		30	architekt,projekt.manažer,člen Invest.komise Rady	Louny	99	113	A	M
4204	565971	1	9	7	13	Alena	Grünvaldová	Ing.		62	státní zaměstnanec	Louny	7	7	A	F
4204	565971	1	1	119	14	Jiří	Mareš	MVDr.		60	zvěrolékař, člen mysliveckého sdružení	Louny	99	119	A	M
4204	565971	1	2	47	14	Miroslav	Kolařík	MVDr.		67	veterinární inspektor-odborný rada SVS	Louny	99	47	A	M
4204	565971	1	3	479	14	Marcela	Šupíková	Mgr. et Mgr.		46	psycholog, KBT psychoterapeut	Louny	99	80	A	F
4204	565971	1	4	53	14	Bohumil	Kurka	Ing.		55	prokurista společnosti v oboru energetiky	Louny	53	53	A	M
4204	565971	1	5	1114	14	Pavel	Vondráček			65	mechanik měřících přístrojů a regulační techniky	Louny	99	1114	A	M
4204	565971	1	6	768	14	Martin	Mydlář			48	technik	Louny	99	768	N	M
4204	565971	1	7	1377	14	Alexandra	Suková			63	lektorka angličtiny,zakladatelka Kiwanis klub.v ČR	Louny	721	721	A	F
4204	565971	1	8	113	14	Gabriela	Krůtová	Bc.		46	učitelka MŠ, člen Komise pro škol. Rady města Loun	Louny	99	113	A	F
4204	565971	1	9	7	14	Václav	Prchlík			22	student VŠ	Louny	7	7	A	M
4204	565971	1	1	119	15	Zuzana	Báčová	Mgr.		34	učitelka 1.st.ZŠ,učitelka tance,členka taneč.soub.	Louny	99	119	A	F
4204	565971	1	2	47	15	Jana	Ingrišová			69	technik v důchodu	Louny	47	47	A	F
4204	565971	1	3	479	15	Jana	Pavlíková			46	lektorka jógy	Louny	99	1	A	F
4204	565971	1	4	53	15	Vladimír	Rieger			68	podnikatel v instalatérství	Louny	99	53	A	M
4204	565971	1	5	1114	15	Šárka	Vinšová			39	provozní	Louny	99	1114	A	F
4204	565971	1	6	768	15	Lenka	Radová			37	konzultant služeb	Louny	99	768	A	F
4204	565971	1	7	1377	15	Vladimír	Domecký			53	živnostník, fotbalista	Louny	99	785	A	M
4204	565971	1	8	113	15	Milena	Becková			60	vedoucí prodejny	Louny	99	113	A	F
4204	565971	1	9	7	15	Andrea	Vlčková	Bc.		47	asistentka advokáta	Louny	7	7	A	F
4204	565971	1	1	119	16	Pavel	Zandal			23	fotbalista, trenér fotbalové mládeže SK Cítoliby	Louny, Brloh	119	119	A	M
4204	565971	1	2	47	16	Jiří	Křivánek			57	jeřábník	Louny	99	47	A	M
4204	565971	1	3	479	16	Lenka	Čtvrtníčková	Mgr.		34	archeolog	Louny	99	5	A	F
4204	565971	1	4	53	16	Tomáš	Slavík	MUDr.		32	praktický lékař v Lounech	Louny	53	53	A	M
4204	565971	1	5	1114	16	Petra	Boudová			45	živnostník	Louny	99	1114	A	F
4204	565971	1	6	768	16	Vladimír	Jánský			44	správce areálu	Louny	99	768	A	M
4204	565971	1	7	1377	16	Alena	Babušková			61	provozovatelka domácí zdravotní péče MEDIKA	Louny	99	80	A	F
4204	565971	1	8	113	16	Martin	Sedlák			33	stavební technik	Louny	99	113	A	M
4204	565971	1	9	7	16	Lada	Kleinerová	Bc.		43	učitelka MŠ	Louny	99	7	A	F
4204	565971	1	1	119	17	Zdeňka	Jelińská	Mgr.		56	učitelka ZŠ, cvičitelka Pilates	Louny	99	119	A	F
4204	565971	1	2	47	17	Milan	Jirkovský			64	učitel odborného výcviku	Nečichy	47	47	A	M
4204	565971	1	3	479	17	Tomáš	Chaloupek			69	technik	Louny	1	1	A	M
4204	565971	1	4	53	17	Radek	Příhoda	Bc.		44	řed.Správy sport.zař.m.Loun, rozhodčí FIFA za ČR	Louny	99	53	A	M
4204	565971	1	5	1114	17	Dita	Külweinová			23	poštovní doručovatelka	Louny	99	1114	A	F
4204	565971	1	6	768	17	Ivana	Hádková	Ing.		52	vedoucí odboru Městského úřadu	Louny	99	768	A	F
4204	565971	1	7	1377	17	Dušan	Džurdženík			42	specialista projektů, vysloužilý fotbalista	Louny	99	785	A	M
4204	565971	1	8	113	17	Zdeněk	Zeman			44	technický specialista	Louny	99	113	A	M
4204	565971	1	9	7	17	Miroslav	Šámal			38	servisní technik, specialista	Louny	7	7	A	M
4204	565971	1	1	119	18	Martin	Zeisek			45	elektrikář Elektrárna Počerady,trenér karate TJ Lo	Louny	99	119	A	M
4204	565971	1	2	47	18	Karel	Sláma			78	zámečník v důchodu	Louny	47	47	A	M
4204	565971	1	3	479	18	Jan	Strašík	Bc.		24	finanční specialista	Louny	99	80	A	M
4204	565971	1	4	53	18	Daniel	Hradecký			46	obchodní zástupce	Louny	53	53	A	M
4204	565971	1	5	1114	18	Jitka	Nedvědová			38	referentka	Louny	99	1114	A	F
4204	565971	1	6	768	18	Pavel	Jenček			20	student	Louny	99	768	A	M
4204	565971	1	7	1377	18	Oldřich	Godycki	JUDr.		57	advokát	Louny	99	721	A	M
4204	565971	1	8	113	18	Václav	Brožovský			53	živnostník, člen Komise LLV Rady města Loun	Louny	99	113	A	M
4204	565971	1	9	7	18	Anna	Růžková	Mgr.		31	advokátka	Louny	7	7	A	F
4204	565971	1	1	119	19	Josef	Holub			70	bývalý dlouholetý ředitel TS města Louny,člen SČS	Louny	119	119	A	M
4204	565971	1	2	47	19	Zdeněk	Filip			72	soustružník v důchodu	Louny	99	47	A	M
4204	565971	1	3	479	19	Jan	Grunt			34	knihovník	Louny	99	5	A	M
4204	565971	1	4	53	19	Luboš	Maršál			63	provozovatel kina Svět Louny	Louny	99	53	A	M
4204	565971	1	5	1114	19	Jiří	Lanc			40	obráběč	Louny	99	1114	A	M
4204	565971	1	6	768	19	Jan	Bartoš	Ing.		59	technik	Louny	99	768	A	M
4204	565971	1	7	1377	19	Karolína	Langrová			27	knihovnice na mateřské dovolené	Louny	99	721	A	F
4204	565971	1	8	113	19	Libor	Hrzán			49	lektor BOZP a PO, jezdec rodeo	Louny	99	113	A	M
4204	565971	1	9	7	19	Vladimír	Emingr	MUDr.		62	lékař	Louny	7	7	A	M
4204	565971	1	1	119	20	Světlana	Štruplová	MVDr.		54	zvěrolékař, bývalá hráčka a trenérka basketbalu	Louny	99	119	A	F
4204	565971	1	2	47	20	Jindřiška	Rybáková	Mgr.		74	učitelka, ředitelka školy v důchodu	Louny	47	47	A	F
4204	565971	1	3	479	20	Tomáš	Macas	Ing.		47	stavební inženýr	Louny	99	80	A	M
4204	565971	1	4	53	20	Karel	Švec	Mgr.		55	učitel matematiky a tělesné výchovy	Louny	53	53	A	M
4204	565971	1	5	1114	20	Jaroslav	Herink			32	živnostník	Louny	99	1114	A	M
4204	565971	1	6	768	20	Lukáš	Rychtařík			19	student	Louny	99	768	A	M
4204	565971	1	7	1377	20	Marek	Slezák			20	student Vysoké školy ekonomické v Praze, tenista	Louny	99	785	A	M
4204	565971	1	8	113	20	Josef	Hlaváč			58	záchranář a řidič Rychlé záchranné zdravotní služ.	Louny	99	113	A	M
4204	565971	1	9	7	20	Dagmar	Csonková	JUDr.		52	advokátka	Louny	7	7	A	F
4204	565971	1	1	119	21	Martin	Zíval			39	vedoucí týmu ve společnosti Yankee Candle	Louny	119	119	A	M
4204	565971	1	2	47	21	Jitka	Kožíšková			27	prodavačka	Louny	99	47	A	F
4204	565971	1	3	479	21	Anežka	Straková	Mgr.		56	právnička	Louny	1	1	A	F
4204	565971	1	4	53	21	Adam	Kočina			19	student VŠE	Louny	53	53	A	M
4204	565971	1	5	1114	21	Hana	Seifertová			22	pokladní	Louny	99	1114	A	F
4204	565971	1	6	768	21	Luboš	Bydžovský			54	technik	Louny	99	768	A	M
4204	565971	1	7	1377	21	Jan	Červíček			32	hypoteční bankéř, hokejista	Louny	99	785	A	M
4204	565971	1	8	113	21	Roman	Vöröš			38	řidič v Technické správě města Loun	Louny	99	113	A	M
4204	565971	1	9	7	21	Renáta	Srkalová	Bc.		43	specialista inženýrských sítí	Louny	99	7	A	F
4204	565971	1	1	119	22	Zdeňka	Mocňáková			58	předs.Svazu tělesně postižených z.s.okr.org.Louny	Louny	119	119	A	F
4204	565971	1	2	47	22	Ladislav	Macák			70	energetik v důchodu	Louny	47	47	A	M
4204	565971	1	3	479	22	Čeněk	Stránský	Mgr.		43	bankovní úředník	Louny	1	1	A	M
4204	565971	1	4	53	22	Miroslav	Jahn			60	trenér oddílu házené v Lounech	Louny	99	53	A	M
4204	565971	1	5	1114	22	Jaroslav	Černohorský			70	důchodce	Louny	99	1114	A	M
4204	565971	1	6	768	22	Pavel	Vnouček	Ing.		67	referent	Louny	99	768	A	M
4204	565971	1	7	1377	22	Jaroslava	Havlíčková	Mgr.		45	lektorka jazyků, majitelka občerstvení V Domku	Louny	99	80	A	F
4204	565971	1	8	113	22	Šárka	Kalachová	Bc.		41	pečovatelka Domova pro seniory Louny	Louny	99	113	A	F
4204	565971	1	9	7	22	Marcela	Koubová			34	operátor výroby	Louny	7	7	A	F
4204	565971	1	1	119	23	Václav	Landa			55	obchodní zástupce	Louny	119	119	A	M
4204	565971	1	2	47	23	Marie	Benešová			72	administrativní pracovnice v důchodu	Louny	47	47	A	F
4204	565971	1	3	479	23	Jitka	Kolářová	MUDr.		70	dětská lékařka	Louny	99	5	A	F
4204	565971	1	4	53	23	Jana	Stehlíková	Mgr.		56	učitelka ZUŠ, ředitelka taneční školy TK LUNA	Louny	99	53	A	F
4204	565971	1	5	1114	23	Martin	Hübel			30	vedoucí kotelny	Louny	99	1114	A	M
4204	565971	1	6	768	23	Pavel	Sýkora			49	OSVČ	Louny	99	768	A	M
4204	565971	1	7	1377	23	Petr	Vild			26	příslušník Policie ČR	Louny	99	80	A	M
4204	565971	1	8	113	23	Petr	Pospíšil			45	zaměst.v kovovýrobě, bývalý prvoligový hokejista	Louny	99	113	A	M
4204	565971	1	9	7	23	Šárka	Řehánková			42	operátor výroby	Brloh	7	7	A	F
4204	565971	1	1	119	24	Dana	Studničková	Ing.		60	členka ASK Elna Počerady,aktiv.turistka,členka SČS	Louny	99	119	A	F
4204	565971	1	2	47	24	Antonín	Houška			74	technik v důchodu	Louny	47	47	A	M
4204	565971	1	3	479	24	Daniel	Šupík			21	student	Louny	99	80	A	M
4204	565971	1	4	53	24	Jiří	Tesař	MUDr.		55	praktický lékař v Lounech	Louny	99	53	A	M
4204	565971	1	5	1114	24	Veronika	Vondráčková			37	recepční	Louny	99	1114	A	F
4204	565971	1	6	768	24	Miloš	David			51	bezpečnostní pracovník	Louny	99	768	A	M
4204	565971	1	7	1377	24	Tomáš	Vojtěchovský	Ing.	MBA	30	projektový manažer ve stavebnictví	Louny	99	721	A	M
4204	565971	1	8	113	24	Stanislav	Žak			65	stavbyvedoucí	Louny	99	113	A	M
4204	565971	1	9	7	24	Radmila	Podhráská			49	podnikatelka	Louny	7	7	A	F
4204	565971	1	1	119	25	Nela	Kuncová			33	bývalá reprezentantka ČR v gymnastice	Louny	99	119	A	F
4204	565971	1	2	47	25	Václav	Beneš	RSDr.		75	technik v důchodu	Louny	47	47	A	M
4204	565971	1	3	479	25	Hana	Gruntová Kolingerová	Mgr.		36	výzkumná pracovnice ve společenských vědách	Louny	99	5	A	F
4204	565971	1	4	53	25	Romana	Krameriusová	Ing.		52	vedoucí ekonomického odboru MÚ v Lounech	Louny	53	53	A	F
4204	565971	1	5	1114	25	Pavla	Hrnčiarová			29	kontrolorka	Louny	99	1114	A	F
4204	565971	1	6	768	25	Jan	Spousta			46	OSVČ	Louny	99	768	A	M
4204	565971	1	7	1377	25	Jan	Žižka			23	pokrývač, průvodce na zámku Nový Hrad	Louny	99	721	A	M
4204	565971	1	8	113	25	Pavel	Tábořík			58	kontrolor zařízení, předs. ZO svazu chovatelů	Louny	99	113	A	M
4204	565971	1	9	7	25	Hana	Launová			36	pracovník ve zdravotnictví	Louny	7	7	A	F
4204	565971	1	1	119	26	Miloš	Šnebergr			59	řidič TSM Louny, bývalý trenér odbíjené	Louny	99	119	A	M
4204	565971	1	2	47	26	Jana	Kodetová			75	referentka v důchodu	Louny	47	47	A	F
4204	565971	1	3	479	26	Iveta	Hlásecká	Ing.		53	vrchní ministerský rada na ministerstvu vnitra	Louny	99	1	A	F
4204	565971	1	4	53	26	Stanislav	Szakál			52	živnostník v oboru vzduchotechniky	Louny	53	53	A	M
4204	565971	1	5	1114	26	Tomáš	Peroutka			41	zahradník	Louny	99	1114	A	M
4204	565971	1	6	768	26	Jaroslav	Fišer			54	směnový chemik	Louny	99	768	A	M
4204	565971	1	7	1377	26	Václav	Vích			47	podnikatel, předseda Velorex klubu Louny	Louny	99	80	A	M
4204	565971	1	8	113	26	Michaela	Drahošová			27	kadeřnice	Louny	99	113	A	F
4204	565971	1	9	7	26	Franz	Fiedler			45	technik	Louny	7	7	A	M
4204	565971	1	1	119	27	Pavlína	Tichá	Ing.		35	OSVČ, vyznavačka Low Carb stravování	Louny	99	119	A	F
4204	565971	1	2	47	27	Eduard	Dolejší			78	strážný v důchodu	Louny	99	47	A	M
4204	565971	1	3	479	27	Petr	Vorlíček			21	student	Louny	99	80	A	M
4204	565971	1	4	53	27	Gabriela	Kurková			23	studentka Univerzity Hradec Králové	Louny	99	53	A	F
4204	565971	1	5	1114	27	Jiří	Černohorský			38	podavač	Louny	99	1114	A	M
4204	565971	1	6	768	27	Milan	Mareš			65	důchodce	Louny	99	768	A	M
4204	565971	1	7	1377	27	Aleš	Vrba			54	podnikatel	Louny	99	721	A	M
4204	565971	1	8	113	27	Jana	Hlaváčová			55	teta - pečovatelka v SOS vesničce	Louny	99	113	A	F
4204	565971	1	9	7	27	Viktor	Fürst			61	technik BOZP	Louny	99	7	A	M
4204	565971	1	1	119	28	Jiří	Němčický	Mgr.		67	dlouholetý učitel výtvarné vých.,člen výt.sdr.VOSA	Louny	119	119	A	M
4204	565971	1	2	47	28	Ivo	Zeman			84	důchodce	Louny	47	47	A	M
4204	565971	1	3	479	28	Jaroslav	Opat	Ing.		59	ekonom	Louny	99	80	A	M
4204	565971	1	4	53	28	Edita	Hořejší	Ing.		76	stavební inženýrka	Louny	99	53	A	F
4204	565971	1	5	1114	28	Alena	Šindelářová			46	laborantka	Louny	99	1114	A	F
4204	565971	1	6	768	28	Jaroslav	Rankl			61	operátor odsíření	Louny	99	768	A	M
