OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598542	1	4	47	6	Jaroslav	Stříž			44	dělník	Ostravice	99	47	A	M
8102	598542	1	5	721	6	Milan	Foldyna			36	elektrotechnik	Ostravice	99	721	A	M
8102	598542	1	6	355	6	Josef	Tengler			41	technický pracovník	Ostravice	99	80	A	M
8102	598542	1	1	53	7	Monika	Pavelcová			40	administrativní pracovník	Ostravice	53	53	A	F
8102	598542	1	2	901	7	Vít	Březina	Mgr.		52	OSVČ, předseda spolku Beskydhost	Ostravice	99	80	A	M
8102	598542	1	3	524	7	Radim	Faldyna	Ing.		47	bezpečnostní poradce	Ostravice	99	80	A	M
8102	598542	1	4	47	7	Lenka	Hlaváčková			55	OSVČ	Ostravice	99	47	A	F
8102	598542	1	5	721	7	Tomáš	Čárek	Ing.		52	investiční technik	Ostravice	99	721	A	M
8102	598542	1	6	355	7	Veronika	Závodná			36	manažerka firmy	Ostravice	1	1	A	F
8102	598542	1	1	53	8	Pavel	Červenka			43	OSVČ	Ostravice	99	53	A	M
8102	598542	1	2	901	8	Dagmar	Skotnicová	Mgr.		54	zástupkyně ředitelky ZŠ a MŠ Ostravice	Ostravice	99	80	A	F
8102	598542	1	3	524	8	Michaela	Běčáková	Bc.		49	sociální pracovnice magistrátu	Ostravice	99	80	A	F
8102	598542	1	4	47	8	František	Šerek			66	důchodce	Ostravice	47	47	A	M
8102	598542	1	5	721	8	Martin	Březina			51	podnikatel	Ostravice	99	721	A	M
8102	598542	1	6	355	8	Radka	Boháčová	Mgr.		37	manažerka logistiky na mateř. dovolené	Ostravice	99	1	A	F
8102	598542	1	1	53	9	Lucie	Botorová	PhDr. Mgr.		41	klinický psycholog a dětský klinický psycholog	Ostravice	99	53	A	F
8102	598542	1	2	901	9	Markéta	Janošcová			45	prodavačka	Ostravice	99	80	A	F
8102	598542	1	3	524	9	Daniel	Kuboš			45	OSVČ	Ostravice	99	80	A	M
8102	598542	1	4	47	9	Karel	Šigut			57	dělník	Ostravice	47	47	A	M
8102	598542	1	5	721	9	Roman	Lojkásek			51	zámečník, velitel SDH	Ostravice	99	721	A	M
8102	598542	1	6	355	9	Jan	Melotík	PhDr.		72	ředitel strojírenské firmy v důchodu	Ostravice	99	1	A	M
8102	598542	1	1	53	10	Michal	Školník			26	OSVČ	Ostravice	99	53	A	M
8102	598542	1	2	901	10	Pavel	Božoň			68	důchodce	Ostravice	99	80	A	M
8102	598542	1	3	524	10	Ivan	Galus			62	živnostník	Ostravice	99	80	A	M
8102	598542	1	4	47	10	Antonín	Brůna			72	technik	Ostravice	99	47	A	M
8102	598542	1	5	721	10	Radmila	Němcová			53	personalistka	Ostravice	99	721	A	F
8102	598542	1	6	355	10	Pavla	Sýkorová	MUDr.		66	praktická lékařka pro dospělé	Ostravice	99	80	A	F
8102	598542	1	1	53	11	Martin	Kostelecký			41	OSVČ	Ostravice	99	53	A	M
8102	598542	1	2	901	11	Kateřina	Čaganová	Bc.		45	OSVČ	Ostravice	99	80	A	F
8102	598542	1	3	524	11	Hana	Kotzmannová	Bc.		36	všeobecná sestra	Ostravice	99	80	A	F
8102	598542	1	4	47	11	Zdena	Olešová			69	důchodce	Ostravice	99	47	A	F
8102	598542	1	5	721	11	Pavel	Gola			39	podnikatel	Ostravice	99	721	A	M
8102	598542	1	6	355	11	Pavel	Matýsek			53	mistr výroby	Ostravice	99	1	A	M
8102	598542	1	1	53	12	Šárka	Zátopková			41	OSVČ	Ostravice	99	53	A	F
8102	598542	1	2	901	12	Tomáš	Janošec			42	OSVČ	Ostravice	99	80	A	M
8102	598542	1	3	524	12	Věra	Dinčevová			55	realitní makléřka	Ostravice	99	80	A	F
8102	598542	1	4	47	12	Vlasta	Šigutová			77	důchodce	Ostravice	47	47	A	F
8102	598542	1	5	721	12	Iveta	Holubová			46	oblastní manažerka	Ostravice	99	721	A	F
8102	598542	1	6	355	12	Jana	Ježová			49	poštovní úřednice	Ostravice	99	1	A	F
8102	598542	1	1	53	13	Milan	Janda			35	inspekce kvality	Ostravice	99	53	A	M
8102	598542	1	2	901	13	Zdeněk	Krpec			46	technik	Ostravice	99	80	A	M
8102	598542	1	3	524	13	Karla	Lechnerová			57	skladová účetní	Ostravice	99	80	A	F
8102	598542	1	4	47	13	Jiří	Fluxa			83	důchodce	Ostravice	47	47	A	M
8102	598542	1	5	721	13	Petr	Plucnar			62	mechanik provozu	Ostravice	99	721	A	M
8102	598542	1	6	355	13	Miroslava	Školová			66	důchodkyně	Ostravice	1	1	A	F
8102	598542	1	1	53	14	Vítězslav	Hrabovský			35	skladník	Ostravice	99	53	A	M
8102	598542	1	2	901	14	Jana	Španihelová	Bc.		52	sociální pracovník	Ostravice	99	80	A	F
8102	598542	1	3	524	14	René	Mohelník			48	OSVČ	Ostravice	99	80	A	M
8102	598542	1	4	47	14	Karel	Tureček			75	důchodce	Ostravice	47	47	A	M
8102	598542	1	5	721	14	Vojtech	Vranay	Ing.		55	předseda TJ Sokol Ostravice	Ostravice	99	721	A	M
8102	598542	1	6	355	14	Jakub	Večeřa			38	řidič	Ostravice	99	80	A	M
8102	598542	1	1	53	15	Dalibor	Mareš			33	operátor výroby	Ostravice	99	53	A	M
8102	598542	1	2	901	15	Jiří	Jandačka	Ing.		48	OSVČ	Ostravice	99	80	A	M
8102	598542	1	3	524	15	Kateřina	Zajícová			55	operátorka	Ostravice	99	80	A	F
8102	598542	1	4	47	15	Libuše	Ondrušáková			80	důchodce	Ostravice	47	47	A	F
8102	598542	1	5	721	15	Tomáš	Čunta			55	podnikatel	Ostravice	99	721	A	M
8102	598542	1	6	355	15	Petr	Macháč			56	správce vodovodní sítě obce Ostravice	Ostravice	99	80	A	M
