OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4201	545678	1	1	166	1	Petr	Hodboď	M	Ing.		52	starosta,vedoucí odboru	Markvartice	99	166	0
4201	545678	1	1	166	2	Alice	Mitrušková	F			34	administrativní pracovnice	Markvartice	99	166	0
4201	545678	1	1	166	3	Jiří	Holoubek	M			29	regionální manažer	Markvartice	99	166	0
4201	545678	1	1	166	4	Jan	Ihnát	M			35	obchodní zástupce	Markvartice	99	166	0
4201	545678	1	1	166	5	Jaroslav	Vorel	M			31	podnikatel	Markvartice	99	166	0
4201	545678	1	1	166	6	Marek	Tezner	M			38	technik plynárenských zařízení	Markvartice	99	166	0
4201	545678	1	1	166	7	Jarmila	Kopecká	F			59	účetní	Markvartice	99	166	0
4201	545678	1	1	166	8	Jana	Milichovská	F			47	specialista nákupu	Markvartice	99	166	0
4201	545678	1	1	166	9	Božena	Mrvová	F			32	administrativní pracovnice	Markvartice	99	166	0
4201	545678	1	2	902	1	Tomáš	Bartoň	M			45	podnikatel	Markvartice	99	80	0
4201	545678	1	2	902	2	Pavla	Buriánová	F			28	státní zaměstnanec	Markvartice	99	80	0
4201	545678	1	2	902	3	Jan	Kubeš	M			44	zaměstnanec	Markvartice	99	80	0
4201	545678	1	2	902	4	Liduška	Tošovská	F			67	důchodce	Markvartice	99	80	0
4201	545678	1	2	902	5	Radek	Burián	M			38	dělník	Markvartice	99	80	0
4201	545678	1	2	902	6	Antonín	Svoboda	M			67	důchodce	Markvartice	99	80	0
4201	545678	1	2	902	7	Miloslav	Kříž	M			55	podnikatel	Markvartice	99	80	0
4201	545678	1	2	902	8	Vladislava	Kučerková	F			46	zaměstnanec	Markvartice	99	80	0
4201	545678	1	2	902	9	Tomáš	Bartoň	M			18	student	Markvartice	99	80	0
4201	545678	1	3	112	1	Libor	Kunte	M	Ing.	Ph.D.	46	Ředitel střední školy	Markvartice	112	112	0
4201	545678	1	3	112	2	Jana	Mocová	F		DiS.	27	Referent zaměstnanosti	Markvartice	99	112	0
4201	545678	1	3	112	3	Jaroslav	Flieger	M			40	Řidič	Markvartice	99	112	0
4201	545678	1	3	112	4	Jaroslav	Žejdl	M	PhDr.		70	Pedagog	Markvartice	112	112	0
4201	545678	1	3	112	5	Karel	Hladík	M			49	Soukromý podnikatel	Markvartice	112	112	0
4201	545678	1	3	112	6	Vojtěch	Šintál	M			40	Vězeňská služba ČR	Markvartice	99	112	0
4201	545678	1	3	112	7	Václav	Kolman	M	Ing.		50	Soukromý podnikatel	Markvartice	112	112	0
4201	545678	1	3	112	8	Petr	Hunčovský	M			32	Řidič	Markvartice	99	112	0
4201	545678	1	3	112	9	Ivona	Kolmanová	F			48	OSVČ	Markvartice	99	112	0
4201	545678	1	4	7	1	Miroslav	Milfait	M			54	soukr.podnikatel	Markvartice	99	7	0
4201	545678	1	4	7	2	Hana	Didíková	F			60	důchodce	Markvartice	99	7	0
4201	545678	1	4	7	3	Jaroslav	Flieger	M			65	důchodce	Markvartice	7	7	0
4201	545678	1	4	7	4	Jiří	Bartiš	M			44	zaměstnanec	Markvartice	99	7	0
4201	545678	1	4	7	5	Marcela	Zákravská	F	Mgr.		45	učitelka	Markvartice	99	7	0
4201	545678	1	4	7	6	Miroslav	Hajný	M			62	důchodce	Markvartice	99	7	0
4201	545678	1	4	7	7	Milan	Vápeník	M			42	řidič	Markvartice	99	7	0
4201	545678	1	4	7	8	Zuzana	Kokšteinová	F			48	účetní	Markvartice	99	7	0
4201	545678	1	4	7	9	Drahomíra	Křišťanová	F			57	sociální pracovnice	Markvartice	99	7	0
4201	545678	1	5	903	1	Pavel	Rybánský	M			40	Technik podpory IT	Markvartice	112	80	0
4201	545678	1	5	903	2	Petr	Pomíchal	M			46	OSVČ	Markvartice	99	80	0
4201	545678	1	5	903	3	Tomáš	Renka	M			52	OSVČ	Markvartice	112	80	0
4201	545678	1	5	903	4	Zdeněk	Křovina	M			21	Technik IT	Markvartice	99	80	0
4201	545678	1	5	903	5	Petr	Kolman	M			27	Operátor	Markvartice	99	80	0
4201	545678	1	5	903	6	Martin	Jírovec	M			41	Vychovatel	Markvartice	99	80	0
4201	545678	1	5	903	7	Milan	Bartoníček	M			61	Mechanik	Markvartice	99	80	0
4201	545678	1	5	903	8	Zdeněk	Křovina	M			47	Řidič	Markvartice	99	80	0
4201	545678	1	5	903	9	Milan	Konůpek	M			68	Důchodce	Markvartice	99	80	0
4201	545678	1	6	901	1	Jiří	Bíža	M			36	dělník, OSVČ	Markvartice	99	80	0
4201	545678	1	6	901	2	Jiří	Zach	M			46	OSVČ	Markvartice	99	80	0
4201	545678	1	6	901	3	Jan	Tauchman	M			32	st.zaměstnanec HZS	Markvartice	99	80	0
4201	545678	1	6	901	4	Jan	Malina	M			31	řidič	Markvartice	99	80	0
4201	545678	1	6	901	5	Miloslav	Michálek	M			29	zaměstnanec SUS	Markvartice	99	80	0
4201	545678	1	6	901	6	Karel	Vorlíček	M			61	nezaměstnaný	Markvartice	99	80	0
4201	545678	1	6	901	7	Josef	Malina	M			31	řidič	Markvartice	99	80	0
4201	545678	1	6	901	8	Antonín	Malina	M			25	dělník	Markvartice	99	80	0
4201	545678	1	6	901	9	Václav	Vítek	M			70	důchodce	Markvartice	99	80	0
