OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579815	1	1	1	1	Vlastimil	Vacek			52	podnikatel	Vítězná-Záboří	1	1	0	M
5205	579815	1	2	53	1	Petr	Hrubý			37	vedoucí OSMM Jaroměř	Vítězná-Huntířov	53	53	0	M
5205	579815	1	3	47	1	Zdeňka	Baláková	Ing.		50	technik	Vítězná - Huntířov	99	47	0	F
5205	579815	1	4	181	1	Zdeněk	Matějka			62	technik	Vítězná-Nové Záboří	99	181	0	M
5205	579815	1	1	1	2	Hana	Matějková			61	technik	Vítězná-Nové Záboří	99	1	0	F
5205	579815	1	2	53	2	Miroslav	Krebs			39	hasič-záchranář	Vítězná-Kocléřov	99	53	0	M
5205	579815	1	3	47	2	Věra	Marelová			60	důchodkyně	Vítězná - Kocléřov	99	47	0	F
5205	579815	1	4	181	2	Jiří	Pohořelý			56	podnikatel	Vítězná-Huntířov	99	181	0	M
5205	579815	1	1	1	3	Tomáš	Krejčí	MVDr.		53	podnikatel	Vítězná-Huntířov	1	1	0	M
5205	579815	1	2	53	3	Zdeněk	Mühl			42	starosta	Vítězná-Kocléřov	53	53	0	M
5205	579815	1	3	47	3	Tomáš	Kašpar			33	dělník	Vítězná - Kocléřov	99	47	0	M
5205	579815	1	4	181	3	Jaroslava	Šulcová			47	podnikatel	Vítězná-Záboří	99	181	0	F
5205	579815	1	1	1	4	Miroslav	Stárek			42	podnikatel	Vítězná-Záboří	1	1	0	M
5205	579815	1	2	53	4	Karel	Kühnel			36	OSVČ	Vítězná-Komárov	99	53	0	M
5205	579815	1	3	47	4	Šárka	Klikarová			34	malířka vánočních ozdob	Vítězná - Kocléřov	99	47	0	F
5205	579815	1	4	181	4	Pavel	Drápalík			48	podnikatel	Vítězná-Komárov	99	181	0	M
5205	579815	1	1	1	5	Pavel	Síbr			44	dělník	Vítězná-Kocléřov	1	1	0	M
5205	579815	1	2	53	5	Petra	Jiřičková			33	OSVČ	Vítězná-Huntířov	53	53	0	F
5205	579815	1	3	47	5	Věra	Engelmannová			35	dělnice	Vítězná - Hájemství	99	47	0	F
5205	579815	1	4	181	5	Patrik	Čechovič		DiS.	31	podnikatel	Vítězná-Kocléřov	99	181	0	M
5205	579815	1	1	1	6	Jaroslav	Pacalt			38	podnikatel	Vítězná-Huntířov	99	1	0	M
5205	579815	1	2	53	6	Petr	Baudyš			36	OSVČ	Vítězná-Komárov	99	53	0	M
5205	579815	1	3	47	6	Ladislav	Hladký			52	dělník	Vítězná - Hájemství	99	47	0	M
5205	579815	1	4	181	6	David	Číp			31	podnikatel	Vítězná-Záboří	99	181	0	M
5205	579815	1	1	1	7	Petr	Grof			66	důchodce	Vítězná-Huntířov	99	1	0	M
5205	579815	1	2	53	7	Marie	Jurčíková			52	vedoucí  prodejny	Vítězná-Kocléřov	53	53	0	F
5205	579815	1	3	47	7	Jindřich	Höfer			69	důchodce	Vítězná - Huntířov	99	47	0	M
5205	579815	1	4	181	7	Vlastimil	Erben			67	důchodce	Vítězná-Huntířov	99	181	0	M
5205	579815	1	1	1	8	David	Vávra			36	dělník	Vítězná-Komárov	99	1	0	M
5205	579815	1	2	53	8	Kateřina	Špůrová			34	OSVČ	Vítězná-Kocléřov	99	53	0	F
5205	579815	1	3	47	8	Lucie	Holcová			31	dělnice	Vítězná - Kocléřov	99	47	0	F
5205	579815	1	4	181	8	Jan	Krejčí			21	student	Vítězná-Huntířov	99	181	0	M
5205	579815	1	1	1	9	Petr	Knapek			38	dělník	Vítězná-Komárov	99	1	0	M
5205	579815	1	2	53	9	Tomáš	Žaba			30	automechanik	Vítězná-Kocléřov	99	53	0	M
5205	579815	1	3	47	9	Věra	Svobodová			59	důchodkyně	Vítězná-Kocléřov	99	47	0	F
5205	579815	1	4	181	9	Martin	Formánek			35	dělník	Vítězná-Huntířov	99	181	0	M
