OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551031	1	1	7	1	Zdeňka	Tůmová	Mgr.		50	místostarostka	Brno-sever, Černá Pole	7	7	0	F
6202	551031	1	2	1	1	Jindřich	Pokorný	Ing.		41	manažer	Brno-sever, Lesná	1	1	0	M
6202	551031	1	3	172	1	Vít	Unzeitig	doc. MUDr.	CSc.	54	gynekolog - porodník	Brno-sever	99	172	0	M
6202	551031	1	4	458	1	Jiří	Němec	doc. PhDr.	Ph.D.	35	proděkan pedagog. fakulty MU	Brno-sever (Husovice)	99	80	0	M
6202	551031	1	5	53	1	Leo	Venclik	Ing.		46	starosta	Brno-sever	53	53	0	M
6202	551031	1	6	47	1	Emil	Vítek			48	živnostník	Brno-sever, Lesná	47	47	0	M
6202	551031	1	1	7	2	Karel	Pospíšil	Mgr. Bc.		33	právník	Brno-sever, Lesná	7	7	0	M
6202	551031	1	2	1	2	Ludvík	Doležal	Ing.		62	stavební inženýr	Brno-sever, Lesná	1	1	0	M
6202	551031	1	3	172	2	Jaroslav	Kravka	JUDr.		54	dramaturg	Brno-sever	99	172	0	M
6202	551031	1	4	458	2	Zuzana	Bímová	Ing. arch.		45	architektka	Brno-sever (Černá Pole)	99	158	0	F
6202	551031	1	5	53	2	Radomír	Vavrouch			36	místostarosta	Brno-sever	53	53	0	M
6202	551031	1	6	47	2	Petr	Kavřík	Ing.		57	učitel	Brno-sever, Lesná	47	47	0	M
6202	551031	1	1	7	3	Radmila	Vondráková	MUDr.		41	lékařka	Brno-sever, Černá Pole	7	7	0	F
6202	551031	1	2	1	3	Jiří	Mihola	Mgr.		34	vysokoškolský učitel	Brno-sever, Černá Pole	1	1	0	M
6202	551031	1	3	172	3	Luděk	Lužný	Ing.		33	stavební inženýr	Brno-sever	172	172	0	M
6202	551031	1	4	458	3	Zuzana	Galle	Ing.		35	medicínská technička, na MD	Brno-sever (Zábrdovice)	99	5	0	F
6202	551031	1	5	53	3	Josef	Prokeš	Ing.		58	výzkumný pracovník	Brno-sever	53	53	0	M
6202	551031	1	6	47	3	Josef	Kůta	doc. PhDr.	CSc.	72	důchodce	Brno-sever, Lesná	47	47	0	M
6202	551031	1	1	7	4	Kateřina	Kalinová	Ing.		44	stavební inženýr	Brno-sever, Černá Pole	7	7	0	F
