OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	506664	1	1	901	1	Jiřina	Klírová			52	disponentka	Skořice	99	80	A	F
3206	530361	1	1	901	1	Josef	Plecitý			61	OSVČ, invalidní důchodce	Kařízek	99	80	A	M
3206	530379	1	1	901	1	Václav	Lisý			44	lesní dělník	Drahoňův Újezd	99	80	A	M
3206	540722	1	1	901	1	Jana	Šrédlová			53	starostka	Smědčice	99	80	A	F
3206	540803	1	1	804	1	Jiří	Šticha			57	OSVČ	Chlum	99	80	A	M
3206	540927	1	1	901	1	Oldřich	Chmela	Ing.		66	soukromý zemědělec	Čilá	99	80	A	M
3206	541001	1	1	804	1	Václav	Chrz			76	důchodce	Hradiště	99	80	A	M
3206	541061	1	1	901	1	Petr	Uher			50	asistent pedagoga	Zvíkovec	99	80	A	M
3206	541095	1	1	901	1	Josef	Král			69	autorizovaný stavitel, důchodce	Bezděkov	99	80	A	M
3206	541141	1	1	806	1	Václav	Novák			75	důchodce	Chomle	99	80	A	M
3206	541150	1	1	902	1	Gabriela	Stránská	Mgr.		41	učitelka	Kamenný Újezd	99	80	A	F
3206	541176	1	1	901	1	Oldřich	Hádlík			51	vedoucí školní jídelny	Svojkovice	768	80	A	M
3206	541192	1	1	902	1	Martina	Skalová	Mgr.		38	kurátor sbírek	Nevid	99	80	A	F
3206	546488	1	1	901	1	Julie	Viktorýnová			39	OSVČ	Sirá	99	80	A	F
3206	546526	1	1	901	1	Radek	Janda			52	obchodní manažer	Těškov	99	80	A	M
3206	546534	1	1	808	1	Lukáš	Fikar			42	manažer	Týček	99	80	A	M
3206	546551	1	1	901	1	Alena	Manková			59	učitelka mateřské školy	Újezd u Svatého Kříže	99	80	A	F
3206	553611	1	1	53	1	Magdalena	Kočerová	Mgr. Bc.		52	voják z povolání	Litohlavy	99	53	A	F
3206	559717	1	1	532	1	Jiří	Sýkora	Bc.		35	předseda sportovní organizace	Plzeňské Předměstí	768	768	A	M
3206	559725	1	1	902	1	Miroslav	Kroc	Ing. Mgr.		55	starosta obce	Stupno	99	80	A	M
3206	559733	1	1	901	1	Radek	Aubrecht			45	mistr údržby	Březina	99	80	A	M
3206	559741	1	1	901	1	Markéta	Holá	Bc.		31	regionální manažer	Bujesily	99	80	A	F
3206	559750	1	1	902	1	Jan	Pytlík	Ing.		31	doktorand na VŠ	Bušovice	99	80	A	M
3206	559768	1	1	901	1	Josef	Holub			41	projektant	Cekov	99	80	A	M
3206	559776	1	1	901	1	Jiří	Ondřejíček			67	podnikatel	Dobřív	99	80	A	M
3206	559792	1	1	901	1	Jaromír	Kalčík			66	starosta	Ejpovice	99	80	A	M
3206	559806	1	1	901	1	Jitka	Spalová	Mgr. Ing.		43	učitelka SŠ	Svinná	99	80	A	F
3206	559814	1	1	903	1	Lukáš	Fišer	Ing.		39	ekonom, starosta obce	Holoubkov	99	80	A	M
3206	559822	1	1	47	1	Jitka	Hejlová			58	účetní	Hrádek	47	47	A	F
3206	559849	1	1	902	1	Jakub	Václavů			40	vedoucí oddělení, místostarosta	Hůrky	99	80	A	M
3206	559857	1	1	901	1	Josef	Kolář			66	starosta	Cheznovice	99	80	A	M
3206	559903	1	1	902	1	Václav	Krofta	Bc.		48	Česká pošta, s.p. - specialista obchodu	Kařez	99	80	A	M
3206	559911	1	1	901	1	Pavel	Kočárek			67	důchodce	Klabava	99	80	A	M
3206	559920	1	1	901	1	Irena	Reindlová	Ing.		56	ekonom	Kladruby	99	80	A	F
3206	559946	1	1	901	1	Tomáš	Metlička			43	technik	Lhotka u Radnic	99	80	A	M
3206	559954	1	1	901	1	Ester	Lipertová		DiS.	47	sociální pracovnice	Liblín	99	80	A	F
3206	559962	1	1	901	1	Radek	Kovanda		DiS.	41	vedoucí dílenského provozu	Líšná	99	80	A	M
3206	559997	1	1	901	1	Martin	Hanzelín	Mgr.		42	učitel ZŠ	Mirošov	99	80	A	M
3206	560006	1	1	902	1	Zuzana	Pondělíčková			40	bankéřka	Skoupý	99	80	A	F
3206	560014	1	1	901	1	Jiří	Lenk			59	OSVČ	Mýto	99	80	A	M
3206	560057	1	1	901	1	Jaroslav	Peroutka			71	podnikatel	Osek	99	80	A	M
3206	560081	1	1	901	1	Eva	Foremanová			44	obchodní referentka	Podmokly	99	80	A	F
3206	560111	1	1	801	1	Ivana	Hrušková			63	důchodce	Přívětice	99	80	A	F
3206	560120	1	1	389	1	Miroslav	Jaroš	Ing.		60	projektant	Radnice	53	53	A	M
3206	560146	1	1	901	1	Tomáš	Fiala			54	soukromý podnikatel	Biskoupky	99	80	A	M
3206	560162	1	1	901	1	Václav	Mezek	Ing.		58	bezpečnostní technik	Strašice	99	80	A	M
3206	560189	1	1	901	1	Václav	Pour			66	technik	Těně	99	80	A	M
3206	560227	1	1	901	1	Tomáš	Hřebřina			39	řidič	Vejvanov	99	80	A	M
3206	560235	1	1	901	1	Pavel	Rybař			46	OSVČ	Veselá	99	80	A	M
3206	560251	1	1	901	1	Martina	Čaplová			51	Key Account Manager	Volduchy	99	80	A	F
3206	560260	1	1	470	1	Michal	Muravecký			57	starosta města Zbiroh	Zbiroh	99	166	A	M
3206	566799	1	1	901	1	Luděk	Kuška			46	stavbyvedoucí	Všenice	99	80	A	M
