OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3206	541141	Chomle	1	4	805	80	Jana Tomášková	Jana Tomášková	NK	1	080			
3206	541141	Chomle	1	5	804	80	Aleš Kadeřábek	Aleš Kadeřábek	NK	1	080			
3206	541141	Chomle	1	6	803	80	Pavla Kalná	Pavla Kalná	NK	1	080			
3206	541150	Kamenný Újezd	1	1	902	90	SPOLEČNĚ pro KÚ	SPOLEČNĚ pro KÚ	SNK	1	080			
3206	541150	Kamenný Újezd	1	2	901	90	Sdružení nezávislých kandidátů Kamenný Újezd	SNK Kamenný Újezd	SNK	1	080			
3206	541176	Svojkovice	1	1	901	90	Svojkovice 2022 - 2026	Svojkovice 2022 - 2026	SNK	1	080			
3206	541176	Svojkovice	1	2	902	90	Společně pro Svojkovice	Společně pro Svojkovice	SNK	1	080			
3206	541192	Nevid	1	1	902	90	NEVID - TROCHU JINAK	NEVID - TROCHU JINAK	SNK	1	080			
3206	541192	Nevid	1	2	901	90	HASIČI - NEZÁVISLÍ	HASIČI - NEZÁVISLÍ	SNK	1	080			
3206	546488	Sirá	1	1	901	90	ALTERNATIVA	ALTERNATIVA	SNK	1	080			
3206	546488	Sirá	1	2	389	389	Občanská demokratická strana a nezávislí kandidáti	ODS, NK	ODS+NK	2	053,080			
3206	546526	Těškov	1	1	901	90	Obec pro občany	Obec pro občany	SNK	1	080			
3206	546534	Týček	1	1	808	80	Lukáš Fikar	Lukáš Fikar	NK	1	080			
3206	546534	Týček	1	2	802	80	David Brož	David Brož	NK	1	080			
3206	546534	Týček	1	3	805	80	Hana Merhoutová	Hana Merhoutová	NK	1	080			
3206	546534	Týček	1	4	809	80	Václav Vonásek	Václav Vonásek	NK	1	080			
3206	546534	Týček	1	5	813	80	Pavel Jílek	Pavel Jílek	NK	1	080			
3206	546534	Týček	1	6	811	80	Vlastimil Dvořák	Vlastimil Dvořák	NK	1	080			
3206	546534	Týček	1	7	807	80	Luboš Prusík	Luboš Prusík	NK	1	080			
3206	546534	Týček	1	8	804	80	Bc. Alice Frajbišová	Alice Frajbišová	NK	1	080			
3206	546534	Týček	1	9	810	80	Lucie Fischerová	Lucie Fischerová	NK	1	080			
3206	546534	Týček	1	10	812	80	Zdeněk Hruška ml.	Zdeněk Hruška ml.	NK	1	080			
3206	546534	Týček	1	11	803	80	Antonín Svejkovský	Antonín Svejkovský	NK	1	080			
3206	546534	Týček	1	12	801	80	Jan Boubín	Jan Boubín	NK	1	080			
3206	546534	Týček	1	13	806	80	Jiří Kop	Jiří Kop	NK	1	080			
3206	546551	Újezd u Svatého Kříže	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3206	553611	Litohlavy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3206	553611	Litohlavy	1	2	901	90	PRO LITOHLAVY	PRO LITOHLAVY	SNK	1	080			
3206	559717	Rokycany	1	1	532	532	ANO A NEZÁVISLÍ	ANO A NK	ANO+NK	2	080,768			
3206	559717	Rokycany	1	2	364	364	Pro naše Rokycany - sdružení Strany zelených a nezávislých kandidátů	Pro naše Rokycany - Zelení+NK	Zelení+NK	2	005,080			
3206	559717	Rokycany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3206	559717	Rokycany	1	4	1327	1327	SPOLU - ODS, KDU-ČSL, TOP 09	SPOLU - ODS, KDU-ČSL, TOP 09	KDU+ODS+TOP 09	3	001,053,721			
3206	559717	Rokycany	1	5	1597	1597	PRO ROKYCANY	PRO ROKYCANY	PRO PLZEŇ+NK	2	080,1014			
3206	559717	Rokycany	1	6	457	457	ROKYCANŠTÍ PATRIOTI	ROKYCANŠTÍ PATRIOTI	Nestraníci+NK	2	080,181			
3206	559717	Rokycany	1	7	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
3206	559725	Břasy	1	1	902	90	Pro harmonický rozvoj obce	Pro harmonický rozvoj obce	SNK	1	080			
3206	559725	Břasy	1	2	901	90	PATRIOTI BŘAS	PATRIOTI BŘAS	SNK	1	080			
3206	559733	Březina	1	1	901	90	Březina 2022	Březina 2022	SNK	1	080			
3206	559741	Bujesily	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3206	559750	Bušovice	1	1	902	90	TŘI VSI	TŘI VSI	SNK	1	080			
3206	559750	Bušovice	1	2	901	90	SNK - Nezávislí	SNK - Nezávislí	SNK	1	080			
3206	559768	Cekov	1	1	901	90	"""Cekov"""	"""Cekov"""	SNK	1	080			
3206	559776	Dobřív	1	1	901	90	Sdružení nezávislých kandidátů - společně a otevřeně	SNK - společně a otevřeně	SNK	1	080			
3206	559776	Dobřív	1	2	902	90	NESTRANÍCI PRO OBEC	NESTRANÍCI PRO OBEC	SNK	1	080			
3206	559792	Ejpovice	1	1	901	90	SDRUŽENÍ KANDIDÁTŮ EJPOVICE 2022	SK EJPOVICE 2022	SNK	1	080			
3206	559806	Hlohovice	1	1	901	90	PRO ROZVOJ OBCE	PRO ROZVOJ OBCE	SNK	1	080			
3206	559814	Holoubkov	1	1	903	90	Sdružení nezávislých kandidátů Holoubkovští občané	SNK Holoubkovští občané	SNK	1	080			
3206	559814	Holoubkov	1	2	902	90	Sdružení nezávislých kandidátů Volba pro Holoubkov	SNK Volba pro Holoubkov	SNK	1	080			
3206	559814	Holoubkov	1	3	901	90	Jistota pro Holoubkov	Jistota pro Holoubkov	SNK	1	080			
3206	559822	Hrádek	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3206	559822	Hrádek	1	2	480	480	Společně pro Hrádek	Společně pro Hrádek	TOP 09+NK	2	080,721			
3206	559822	Hrádek	1	3	566	566	Srdcem pro Hrádek	Srdcem pro Hrádek	PRO Zdraví+NK	2	080,785			
3206	559822	Hrádek	1	4	401	401	Pro Hrádečáky	Pro Hrádečáky	NEZ+NK	2	080,088			
3206	559822	Hrádek	1	5	389	389	JSME HRÁDEK	JSME HRÁDEK	ODS+NK	2	053,080			
3206	559849	Hůrky	1	1	902	90	Pro Hůrky	Pro Hůrky	SNK	1	080			
3206	559849	Hůrky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3206	559849	Hůrky	1	3	901	90	Hůrky pro život	Hůrky pro život	SNK	1	080			
3206	559857	Cheznovice	1	1	901	90	Sdružení nezávislých kandidátů pro spokojenost občanů	SNK pro spokojenost občanů	SNK	1	080			
3206	559857	Cheznovice	1	2	1245	1245	PŘÍSAHA - občanské hnutí Roberta Šlachty	PŘÍSAHA Roberta Šlachty	PŘÍSAHA	1	1245			
3206	559857	Cheznovice	1	3	902	90	Budoucnost - Společně a otevřeně za rozvoj obce Cheznovice	Budoucnost -Spol a ot.ob.Chezn	SNK	1	080			
3206	559903	Kařez	1	1	902	90	„Obec Kařez“	„Obec Kařez“	SNK	1	080			
3206	559903	Kařez	1	2	901	90	Sdružení nezávislých kandidátů Kařez	SNK Kařez	SNK	1	080			
3206	559911	Klabava	1	1	901	90	Nezávislí kandidáti pro obec Klabava	Nez.kan.pro ob.Klabava	SNK	1	080			
3206	559920	Kladruby	1	1	901	90	Sdružení nezávislých kandidátů Kladruby	SNK Kladruby	SNK	1	080			
3206	559946	Lhotka u Radnic	1	1	901	90	Společně pro Lhotku a Ostrovec	Společně pro Lhotku a Ostrovec	SNK	1	080			
3206	559954	Liblín	1	1	901	90	SNK městyse Liblín	SNK městyse Liblín	SNK	1	080			
3206	559962	Líšná	1	1	901	90	Za českou vesnici	Za českou vesnici	SNK	1	080			
3206	559962	Líšná	1	2	801	80	Ing. Kamila Holečková	Kamila Holečková	NK	1	080			
3206	559997	Mirošov	1	1	901	90	Nezávislí pro Mirošov	Nezávislí pro Mirošov	SNK	1	080			
3206	559997	Mirošov	1	2	902	90	OBČANÉ	OBČANÉ	SNK	1	080			
3206	559997	Mirošov	1	3	903	90	NEZÁVISLÍ KANDIDÁTI MIROŠOV	NEZÁVISLÍ KANDIDÁTI MIROŠOV	SNK	1	080			
3206	559997	Mirošov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3206	560006	Mlečice	1	1	902	90	PRAŠNÝ ÚJEZD - SKOUPÝ	PRAŠNÝ ÚJEZD - SKOUPÝ	SNK	1	080			
3206	560006	Mlečice	1	2	901	90	Sdružení nezávislých kandidátů Mlečice	SNK Mlečice	SNK	1	080			
3206	560014	Mýto	1	1	901	90	Sdružení nezávislých kandidátů Mýto	SNK Mýto	SNK	1	080			
3206	560014	Mýto	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
3206	560057	Osek	1	1	901	90	Sdružení pro rozvoj obce Osek	Sdružení pro rozvoj obce Osek	SNK	1	080			
3206	560081	Podmokly	1	1	901	90	VŠE PRO PODMOKLY	VŠE PRO PODMOKLY	SNK	1	080			
3206	560081	Podmokly	1	2	902	90	Pro obec	Pro obec	SNK	1	080			
3206	560111	Přívětice	1	1	801	80	Ivana Hrušková	Ivana Hrušková	NK	1	080			
3206	560111	Přívětice	1	2	901	90	Sdružení nezávislých kandidátů Přívětice	SNK Přívětice	SNK	1	080			
3206	560120	Radnice	1	1	389	389	Spolu pro Živé Radnice	Spolu pro Živé Radnice	ODS+NK	2	053,080			
3206	560120	Radnice	1	2	901	90	TJ SOKOL RADNICE	TJ SOKOL RADNICE	SNK	1	080			
3206	560120	Radnice	1	3	903	90	RADNICE OPĚT MĚSTEM	RADNICE OPĚT MĚSTEM	SNK	1	080			
3206	560120	Radnice	1	4	902	90	OBČANÉ RADNIC	OBČANÉ RADNIC	SNK	1	080			
3206	560146	Sebečice	1	1	901	90	Občané Sebečic a Biskoupek	Občané Sebečic a Biskoupek	SNK	1	080			
3206	560146	Sebečice	1	2	902	90	ZA ZÁCHRANU OBECNÍHO LESA	ZA ZÁCHRANU OBECNÍHO LESA	SNK	1	080			
3206	560162	Strašice	1	1	901	90	Hnutí občanů Strašic	Hnutí občanů Strašic	SNK	1	080			
3206	560162	Strašice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3206	560162	Strašice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3206	560162	Strašice	1	4	902	90	Sdružení občanů Strašice - SOS Strašice	Sdruž. Ob. Straš-SOS Strašice	SNK	1	080			
3206	560162	Strašice	1	5	544	544	Alternativa pro Strašice	Alternativa pro Strašice	HDK+NK	2	080,1049			
3206	560189	Těně	1	1	901	90	Nezávislí kandidáti Těně	Nezávislí kandidáti Těně	SNK	1	080			
3206	560189	Těně	1	2	801	80	Blanka Dvořáková	Blanka Dvořáková	NK	1	080			
3206	560227	Vejvanov	1	1	901	90	Vejvanov 22	Vejvanov 22	SNK	1	080			
3206	560227	Vejvanov	1	2	902	90	Sdružení nezávislých kandidátů Vejvanov	SNK Vejvanov	SNK	1	080			
3206	560235	Veselá	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
3206	560235	Veselá	1	2	902	90	Sbor dobrovolných hasičů Veselá	SDH Veselá	SNK	1	080			
3206	560251	Volduchy	1	1	901	90	PATRIOTI VOLDUCH	PATRIOTI VOLDUCH	SNK	1	080			
3206	560251	Volduchy	1	2	1329	1329	Společně pro Volduchy	Společně pro Volduchy	ODS+STAN+TOP 09	3	053,166,721			
3206	560251	Volduchy	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
3206	560260	Zbiroh	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU HNUTÍ STAROSTŮ A NEZÁVISLÝCH	SNK s podporou STAN	STAN+NK	2	080,166			
3206	560260	Zbiroh	1	2	905	90	„HASIČI ZBIROH“	„HASIČI ZBIROH“	SNK	1	080			
3206	560260	Zbiroh	1	3	902	90	SPOLEČNĚ PRO ZBIROH	SPOLEČNĚ PRO ZBIROH	SNK	1	080			
3206	560260	Zbiroh	1	4	903	90	ZBIROŽÁCI	ZBIROŽÁCI	SNK	1	080			
3206	560260	Zbiroh	1	5	904	90	Sdružení nezávislých kandidátů „Za rozvoj města Zbiroh“	SNK „Za rozvoj města Zbiroh“	SNK	1	080			
3206	560260	Zbiroh	1	6	901	90	SNK PRO LEPŠÍ ZBIROH	SNK PRO LEPŠÍ ZBIROH	SNK	1	080			
3206	566799	Všenice	1	1	901	90	Sdružení nezávislých kandidátů Všenice	SNK Všenice	SNK	1	080			
3206	566802	Terešov	1	1	901	90	SNK Terešov	SNK Terešov	SNK	1	080			
3206	566802	Terešov	1	2	801	80	Miloš Kőnigsmark	Miloš Kőnigsmark	NK	1	080			
3206	566811	Kamenec	1	1	901	90	Sdružení nezávislých kandidátů za lepší Kamenec	SNK za lepší Kamenec	SNK	1	080			
3206	566837	Němčovice	1	1	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080			
3206	566845	Skomelno	1	1	901	90	SKOMELNO	SKOMELNO	SNK	1	080			
3206	566861	Plískov	1	1	470	470	OBČANÉ PRO PLÍSKOV	OBČANÉ PRO PLÍSKOV	STAN+NK	2	080,166			
3206	566942	Raková	1	1	901	90	Sdružení pro rozvoj Rakové	Sdružení pro rozvoj Rakové	SNK	1	080			
3206	566993	Ostrovec-Lhotka	1	1	902	90	Společně pro Lhotku a Ostrovec	Společně pro Lhotku a Ostrovec	SNK	1	080			
3206	566993	Ostrovec-Lhotka	1	2	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080			
3206	567001	Lhota pod Radčem	1	1	805	80	Jana Jinochová	Jana Jinochová	NK	1	080			
3206	567001	Lhota pod Radčem	1	2	809	80	Lucie Veverková	Lucie Veverková	NK	1	080			
3206	567001	Lhota pod Radčem	1	3	803	80	Helena Nulíčková	Helena Nulíčková	NK	1	080			
3206	567001	Lhota pod Radčem	1	4	807	80	Libor Pacovský	Libor Pacovský	NK	1	080			
3206	567001	Lhota pod Radčem	1	5	804	80	Ing. Miloš Valdhans	Miloš Valdhans	NK	1	080			
3206	567001	Lhota pod Radčem	1	6	810	80	Michal Kopecký	Michal Kopecký	NK	1	080			
3206	567001	Lhota pod Radčem	1	7	802	80	Jan Valdhans	Jan Valdhans	NK	1	080			
3206	567001	Lhota pod Radčem	1	8	808	80	Lenka Vlčková	Lenka Vlčková	NK	1	080			
3206	567001	Lhota pod Radčem	1	9	801	80	Mgr. Bc. Luboš Valdhans	Luboš Valdhans	NK	1	080			
3206	567001	Lhota pod Radčem	1	10	806	80	Jitka Vildová	Jitka Vildová	NK	1	080			
3206	567001	Lhota pod Radčem	1	11	812	80	Radomír Kozler	Radomír Kozler	NK	1	080			
3206	567001	Lhota pod Radčem	1	12	811	80	Miroslava Dyková	Miroslava Dyková	NK	1	080			
3206	579009	Medový Újezd	1	1	901	90	SNK PRO ROZVOJ OBCE	SNK PRO ROZVOJ OBCE	SNK	1	080			
3206	579017	Kakejcov	1	1	901	90	NEZÁVISLÍ 2022	NEZÁVISLÍ 2022	SNK	1	080			
3206	579033	Kornatice	1	1	806	80	LUDĚK BOUCHNER	LUDĚK BOUCHNER	NK	1	080			
3206	579033	Kornatice	1	2	809	80	ALEŠ TUČEK	ALEŠ TUČEK	NK	1	080			
3206	579033	Kornatice	1	3	807	80	JINDŘICH ŠUSTR	JINDŘICH ŠUSTR	NK	1	080			
3206	579033	Kornatice	1	4	801	80	LUDĚk DUCZ	LUDĚK DUCZ	NK	1	080			
3206	579033	Kornatice	1	5	810	80	MICHAL ŠUSTR	MICHAL ŠUSTR	NK	1	080			
3206	579033	Kornatice	1	6	803	80	VERONIKA ŠTOLCBARTOVÁ	VERONIKA ŠTOLCBARTOVÁ	NK	1	080			
3206	579033	Kornatice	1	7	805	80	JOSEF KRÁTKÝ	JOSEF KRÁTKÝ	NK	1	080			
3206	579033	Kornatice	1	8	811	80	TOMÁŠ VALTA	TOMÁŠ VALTA	NK	1	080			
3206	579033	Kornatice	1	9	808	80	MARTIN ČÍŽEK	MARTIN ČÍŽEK	NK	1	080			
3206	579033	Kornatice	1	10	802	80	LENKA TERELMESOVÁ	LENKA TERELMESOVÁ	NK	1	080			
3206	579033	Kornatice	1	11	804	80	VLADISLAV STREJC	VLADISLAV STREJC	NK	1	080			
3206	579084	Mešno	1	1	901	90	Občané Mešna	Občané Mešna	SNK	1	080			
3206	579131	Příkosice	1	1	901	90	Sdružení nezávislých kandidátů Příkosice	SNK Příkosice	SNK	1	080			
3206	579289	Vísky	1	1	901	90	Sdružení nezávislých kandidátů Vísky	SNK Vísky	SNK	1	080			
3206	579343	Štítov	1	1	901	90	SNK - ŠTÍTOV	SNK - ŠTÍTOV	SNK	1	080			
