OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595772	1	1	901	1	Jan	Petr			58	technik	Benátky	99	80	0	M
6105	595772	1	2	1	1	Josef	Homolka	Ing.		49	starosta	Jimramov	99	1	0	M
6105	595772	1	1	901	2	Miroslav	Matýsek			55	prodavač	Ubušín	99	80	0	M
6105	595772	1	2	1	2	Pavel	Kalášek			59	technik	Jimramov	99	1	0	M
6105	595772	1	1	901	3	Petr	Vojta			38	OSVČ	Sedliště	99	80	0	M
6105	595772	1	2	1	3	Zdeněk	Bureš			64	lesní hospodář	Jimramov	99	1	0	M
6105	595772	1	1	901	4	Milan	Ďuriš			64	důchodce	Trhonice	99	80	0	M
6105	595772	1	2	1	4	Dana	Pachovská			49	účetní	Jimramov	99	1	0	F
6105	595772	1	1	901	5	Jaroslava	Bartošová			52	učitelka	Jimramov	99	80	0	F
6105	595772	1	2	1	5	Josef	Tušla			62	technik	Jimramov	99	1	0	M
6105	595772	1	1	901	6	Jiří	Gregor			38	řidič	Sedliště	99	80	0	M
6105	595772	1	2	1	6	Jaroslav	Pajkr			61	montážní dělník	Jimramov	99	1	0	M
6105	595772	1	1	901	7	Petr	Gregor			31	OSVČ	Ubušín	99	80	0	M
6105	595772	1	2	1	7	Věra	Křížová	Mgr.		54	ředitelka ZŠ	Benátky	99	1	0	F
6105	595772	1	1	901	8	Jaroslav	Gregor			54	opravář	Trhonice	99	80	0	M
6105	595772	1	2	1	8	Petra	Sedláková			37	dělnice	Jimramov	99	1	0	F
6105	595772	1	1	901	9	Václav	Tulis			32	dělník	Benátky	99	80	0	M
6105	595772	1	2	1	9	Jiří	Just			32	dělník	Jimramov	99	1	0	M
6105	595772	1	1	901	10	Miroslav	Jílek			33	OSVČ	Ubušín	99	80	0	M
6105	595772	1	2	1	10	Jan	Hubert			45	bankovní úředník	Jimramov	99	1	0	M
6105	595772	1	1	901	11	Martin	Petrás			38	technolog	Sedliště	99	80	0	M
6105	595772	1	2	1	11	Jana	Morávková			36	zdravotní sestra	Jimramov	99	1	0	F
6105	595772	1	1	901	12	Karel	Dvořák			61	traktorista	Trhonice	99	80	0	M
6105	595772	1	2	1	12	Antonín	Bradáč	Mgr.		56	OSVČ	Jimramov	1	1	0	M
6105	595772	1	1	901	13	Zdeněk	Karásek			78	důchodce	Sedliště	99	80	0	M
6105	595772	1	2	1	13	Milan	Švarc			46	OSVČ	Benátky	99	1	0	M
6105	595772	1	1	901	14	Marie	Gregorová			53	technik	Ubušín	99	80	0	F
6105	595772	1	2	1	14	Jaroslav	Mach			57	OSVČ	Jimramov	99	1	0	M
6105	595772	1	1	901	15	Petr	Dobiáš			39	OSVČ	Ubušín	99	80	0	M
6105	595772	1	2	1	15	Bohumil	Pečínka			58	OSVČ	Benátky	99	1	0	M
