OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558052	1	1	901	1	Josef	Samek			60	starosta	Maňovice	99	80	0	M
3204	558052	1	2	801	1	Petr	Chára			45	vedoucí střediska	Mileč	99	80	0	M
3204	558052	1	3	902	1	Luděk	Jakubčík			43	řidič	Mileč	99	80	0	M
3204	558052	1	1	901	2	Pavel	Raška	Ing.		54	předseda představenstva a.s.	Mileč	99	80	0	M
3204	558052	1	3	902	2	Libor	Sedlák			42	chladírenský mechanik	Želvice	99	80	0	M
3204	558052	1	1	901	3	Václav	Švec			59	automechanik	Záhoří	99	80	0	M
3204	558052	1	3	902	3	Zbyněk	Šolar			38	zámečník	Maňovice	99	80	0	M
3204	558052	1	1	901	4	Josef	Bednář			45	traktorista	Bezděkovec	99	80	0	M
3204	558052	1	3	902	4	Věra	Fenclová			57	pojišťovací zprostředkovatelka	Bezděkovec	768	80	0	F
3204	558052	1	1	901	5	Jitka	Sejčková			46	účetní	Želvice	99	80	0	F
3204	558052	1	3	902	5	Petr	Štěpánovský			50	obráběč kovů	Záhoří	99	80	0	M
3204	558052	1	1	901	6	Václav	Kovář	Ing.		39	ekonom	Mileč	99	80	0	M
3204	558052	1	3	902	6	Jiří	Burda			53	topenář	Želvice	99	80	0	M
3204	558052	1	1	901	7	Jiří	Michálek			60	elektrikář	Záhoří	99	80	0	M
3204	558052	1	1	901	8	Blažena	Voříšková			63	důchodkyně	Maňovice	99	80	0	F
3204	558052	1	1	901	9	Karel	Šrámek			57	strojní zámečník	Mileč	99	80	0	M
