OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2102	531189	1	5	1614	4	Vladimír	Egner	M			61	technik	Hořovice	99	768	A
2102	531189	1	5	1614	5	Anna	Karbanová				53	vedoucí prodejny	Hořovice	768	768	A
2102	531189	1	5	1614	6	Josef	Karas	M			27	vedoucí směny	Hořovice	99	1227	A
2102	531189	1	5	1614	7	Zdeněk	Fajrajzl	M			70	důchodce	Hořovice	99	768	A
2102	531189	1	5	1614	8	David	Bláha	M			41	kuchař	Hořovice	99	1227	A
2102	531189	1	5	1614	9	Josef	Vlasák	M			69	důchodce	Hořovice	99	768	A
2102	531189	1	5	1614	10	Marek	Mojžíš	M			45	lakýrník	Hořovice	99	1227	A
2102	531189	1	5	1614	11	Petra	Madejová	F			38	asistentka	Hořovice	99	768	A
2102	531189	1	5	1614	12	Martin	Bureš	M			37	smluvní prodejce	Hořovice	99	1227	A
2102	531189	1	5	1614	13	Petr	Kořínek	M			49	OSVČ	Hořovice	1227	1227	A
2102	531189	1	5	1614	14	Vlastimil	Kubát	M			44	řidič	Hořovice	99	1227	A
2102	531189	1	5	1614	15	Lukáš	Urban	M			35	OSVČ	Hořovice	99	1227	A
2102	531189	1	5	1614	16	Jan	Dlouhý	M			49	operátor výroby	Hořovice	99	1227	A
2102	531189	1	5	1614	17	Jiří	Lizec	M			72	důchodce	Hořovice	99	768	A
2102	531189	1	5	1614	18	Veronika	Lizcová	F			38	zdravotní sestra	Hořovice	99	768	A
2102	531189	1	5	1614	19	Ladislav	Krumphanzl				54	řidič	Hořovice	99	768	A
2102	531189	1	5	1614	20	Marie	Abramcová	F			30	v domácnosti	Hořovice	99	768	A
2102	531189	1	5	1614	21	Petr	Holub	M			52	OSVČ	Hořovice	99	1227	A
2102	531189	1	6	901	1	Věra	Veverková	F			74	ekonomka	Hořovice	99	80	A
2102	531189	1	6	901	2	Drahomír	Sýkora	M			67	právník	Hořovice	99	80	A
2102	531189	1	6	901	3	Věra	Eschnerová		Ing.		39	marketingová manažerka	Hořovice	99	80	A
2102	531189	1	6	901	4	Marcela	Flídrová	F			63	designérka	Hořovice	99	80	A
2102	531189	1	6	901	5	Ivana	Sirůčková		Bc.		36	státní zaměstnanec	Hořovice	99	80	A
2102	531189	1	6	901	6	Alois	Macek		Ing.		69	stavební inženýr	Hořovice	99	80	A
2102	531189	1	6	901	7	Ladislav	Ludvík		Ing.		57	náměstek ředitele	Hořovice	99	80	A
2102	531189	1	6	901	8	Jan	Bartoš	M			68	důchodce	Hořovice	99	80	A
2102	531189	1	6	901	9	Radka	Štěrbová		Mgr.		54	obchodní manažerka	Hořovice	99	80	A
2102	531189	1	6	901	10	Jan	Eschner		Ing.		39	projektový manažer	Hořovice	99	80	A
2102	531189	1	6	901	11	Hana	Šlajerová	F			64	ekonomka	Hořovice	99	80	A
2102	531189	1	6	901	12	Josef	Hasman	M			22	student	Hořovice	99	80	A
2102	531189	1	6	901	13	Jáchym	Štěrba	M			20	student	Hořovice	99	80	A
2102	531189	1	6	901	14	Jiří	Eschner	M			40	vedoucí oddělení	Hořovice	99	80	A
2102	531189	1	6	901	15	Kristýna	Veverková	F			22	studentka	Hořovice	99	80	A
2102	531189	1	6	901	16	Pavel	Eibin	M			43	skladník	Hořovice	99	80	A
2102	531189	1	6	901	17	Jakub	Hasman	M			43	živnostník	Hořovice	99	80	A
2102	531189	1	6	901	18	Tomáš	Veigent	M			39	obchodní zástupce	Hořovice	99	80	A
2102	531189	1	6	901	19	Peter	Sýkora		Ing.		58	ekonom	Hořovice	99	80	A
2102	531189	1	6	901	20	Dana	Eschnerová	F			60	administrativní pracovnice	Hořovice	99	80	A
2102	531189	1	6	901	21	Kateřina	Srpová		Mgr.		49	učitelka	Hořovice	99	80	A
2102	531189	1	7	1	1	Jan	Křížek	M			66	ředitel společnosti	Hořovice	1	1	A
2102	531189	1	7	1	2	Zdeněk	Veverka	M	Doc. MgA.		51	vysokoškolský pedagog	Hořovice	99	1	A
2102	531189	1	7	1	3	Jiří	Konrád	M	Ing.		68	dopravní inženýr	Hořovice	1	1	A
2102	531189	1	7	1	4	Jaroslav	Sternwald				53	IT specialista	Hořovice	99	1	A
2102	531189	1	7	1	5	Vladimír	Smíšek	M	Ing.		61	konstruktér - učitel	Hořovice	99	1	A
2102	531189	1	7	1	6	Jaroslava	Slavíková	F		DiS.	59	sociální pracovnice	Hořovice	1	1	A
2102	531189	1	7	1	7	Jiří	Abel	M	Ing.		59	vedoucí odd. OŘČD	Hořovice	99	1	A
2102	531189	1	7	1	8	Jan	Šimandl	M			24	student VŠE	Hořovice	99	1	A
2102	531189	1	8	53	1	Eva	Kaufmanová	F			55	živnostník	Hořovice	53	53	A
2102	531189	1	8	53	2	Martin	Solař	M	Mgr.		40	středoškolský učitel	Hořovice	53	53	A
2102	531189	1	8	53	3	Jan	Skopeček	M	Ing. et Ing.	Ph.D.	41	ekonom, místopředseda Poslanecké sněmovny PČR	Hořovice	53	53	A
2102	531189	1	8	53	4	Kamil	Sukovský	M	MUDr.		50	lékař, primář radiodiagnostického oddělení	Hořovice	99	53	A
2102	531189	1	8	53	5	Jiří	Auterský	M	Ing.		62	ekonom	Hořovice	53	53	A
2102	531189	1	8	53	6	Jan	Landa	M			46	živnostník, trenér bojových sportů	Hořovice	99	53	A
2102	531189	1	8	53	7	Pavel	Havlíček	M			44	živnostník	Hořovice	53	53	A
2102	531189	1	8	53	8	Jana	Lemfeldová	F	Bc.		29	personalistka, doktorandka UK	Hořovice	53	53	A
2102	531189	1	8	53	9	Jiří	Grunt	M	Ing.		62	živnostník	Hořovice	53	53	A
2102	531189	1	8	53	10	Marek	Srp	M			29	konstruktér	Hořovice	53	53	A
2102	531189	1	8	53	11	Miroslav	Karmazin		Ing.		30	živnostník	Hořovice	99	53	A
2102	531189	1	8	53	12	Vladimír	Kutík	M	Ing.		48	technický ředitel	Hořovice	53	53	A
2102	531189	1	8	53	13	Vladimír	Stolz	M			46	jednatel společnosti	Hořovice	53	53	A
2102	531189	1	8	53	14	Jan	Slaboch	M			43	farmaceutický asistent	Hořovice	99	53	A
2102	531189	1	8	53	15	Pavel	Prošek	M			59	podnikatel	Hořovice	99	53	A
2102	531189	1	8	53	16	Miroslav	Bláha	M	Mgr.		66	učitel	Hořovice	53	53	A
2102	531189	1	8	53	17	Tereza	Šidláková	F	PhDr.		37	středoškolská učitelka	Hořovice	99	53	A
2102	531189	1	8	53	18	Veronika	Hofmanová	F			30	chůva	Hořovice	99	53	A
2102	531189	1	8	53	19	Eva	Škvárová	F	Mgr.		77	důchodkyně	Hořovice	99	53	A
2102	531189	1	8	53	20	Jan	Merhaut	M			44	OSVČ	Hořovice	99	53	A
2102	531189	1	8	53	21	Jitka	Lemfeldová	F			52	zdravotní sestra	Hořovice	99	53	A
