OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	554995	1	1	355	1	Vladimír	Dicá	Mgr.		62	lektor ekocentra	Bečov nad Teplou	1	1	A	M
4102	554995	1	2	901	1	Miroslav	Nepraš			49	starosta	Bečov nad Teplou	99	80	A	M
4102	554995	1	3	112	1	Petr	Kužvart	Ing.		61	místostarosta města, ředitel lesní společnosti, soudní znalec	Bečov nad Teplou	99	112	A	M
4102	554995	1	1	355	2	Pavel	Špak	Ing.		45	informatik	Bečov nad Teplou	99	80	A	M
4102	554995	1	2	901	2	Anna	Kubincová	Bc.		43	podnikatelka	Bečov nad Teplou	99	80	A	F
4102	554995	1	3	112	2	Jiří	Špak			60	sekretář krajského fotbalového svazu	Bečov nad Teplou	99	112	A	M
4102	554995	1	1	355	3	Oľga	Haláková			74	radní Karlovarského kraje	Bečov nad Teplou	1	1	A	F
4102	554995	1	2	901	3	Lenka	Sýkorová			49	technik	Bečov nad Teplou	99	80	A	F
4102	554995	1	3	112	3	Dana	Bošinová	Ing.		68	emeritní zaměstnanec finanční správy	Bečov nad Teplou	99	112	A	F
4102	554995	1	1	355	4	Daniel	Poula			53	vlakový dispečer	Krásný Jez	1	1	A	M
4102	554995	1	2	901	4	Patrik	Mikoláš			48	oblastní ředitel	Krásný Jez	99	80	A	M
4102	554995	1	3	112	4	Vlastimil	Novotný			59	revírník Lesů ČR, odborný lesní hospodář	Bečov nad Teplou	99	112	A	M
4102	554995	1	1	355	5	Monika	Brůžová			48	rehabilitační pracovnice	Bečov nad Teplou	99	80	A	F
4102	554995	1	2	901	5	Jakub	Brandejský		DiS.	38	policista	Bečov nad Teplou	99	80	A	M
4102	554995	1	3	112	5	Mariana	Harmanová			45	účetní teplárenské společnosti	Bečov nad Teplou	99	112	A	F
4102	554995	1	1	355	6	Václav	Brožka			46	lektor zoolog	Bečov nad Teplou	99	80	A	M
4102	554995	1	2	901	6	Olga	Ložková Röschlová		DiS.	48	úředník - památkové péče	Vodná	99	80	A	F
4102	554995	1	3	112	6	Jiří	Kaufman	Bc.		49	jednatel zemědělské společnosti, předseda dozorčí rady Městské společnosti	Bečov nad Teplou	99	112	A	M
4102	554995	1	1	355	7	Monika	Palfi			50	administrativní pracovnice	Krásný Jez	99	80	A	F
4102	554995	1	2	901	7	Jiří	Kopárek	Mgr. et Mgr.		47	ředitel základní školy	Krásný Jez	99	80	A	M
4102	554995	1	3	112	7	Kateřina	Tvrdková			42	sekretářka, personalistka ve školství	Vodná	99	112	A	F
4102	554995	1	1	355	8	Jiří	Šindelář	Ing.		46	zahradní architekt	Bečov nad Teplou	99	80	A	M
4102	554995	1	2	901	8	Petr	Janoušek			46	projektant	Bečov nad Teplou	99	80	A	M
4102	554995	1	3	112	8	Jonáš	Leščišin			35	vedoucí technického oddělení	Bečov nad Teplou	99	112	A	M
4102	554995	1	1	355	9	Lucie	Gouzer			39	vedoucí provozu	Bečov nad Teplou	99	80	A	F
4102	554995	1	2	901	9	Petr	Sýkora	Ing.		56	projektant	Bečov nad Teplou	99	80	A	M
4102	554995	1	3	112	9	Aleš	Svoboda			55	jednatel lesní společnosti, vedoucí dřevovýroby	Vodná	99	112	A	M
