OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588709	1	1	129	1	Zdeněk	Mikulík			51	mechanik	Loukov	99	129	0	M
7201	588709	1	2	903	1	Jaromír	Zábranský	Ing.		56	technik	Loukov	99	80	0	M
7201	588709	1	3	902	1	Antonín	Zlámal	Ing.		50	ekonom	Libosváry	99	80	0	M
7201	588709	1	4	901	1	Ladislav	Olivík			43	traktorista	Loukov	99	80	0	M
7201	588709	1	1	129	2	Josef	Koláček			48	státní zaměstnanec	Libosváry	99	129	0	M
7201	588709	1	2	903	2	Marie	Florecová			53	dělnice	Loukov	99	80	0	F
7201	588709	1	3	902	2	Miroslava	Koutná			49	podnikatelka	Loukov	99	80	0	F
7201	588709	1	4	901	2	Josef	Mikulík			37	traktorista	Loukov	99	80	0	M
7201	588709	1	1	129	3	Blanka	Baďurová			34	učitelka	Loukov	99	129	0	F
7201	588709	1	2	903	3	Roman	Šimara			30	živnostník	Libosváry	99	80	0	M
7201	588709	1	3	902	3	Vladimír	Fabián	Ing,.		66	důchodce	Loukov	99	80	0	M
7201	588709	1	4	901	3	Čestmír	Hlavička			31	traktorista	Loukov	99	80	0	M
7201	588709	1	1	129	4	Jaroslav	Pastyřík	Ing.		45	technik	Loukov	99	129	0	M
7201	588709	1	2	903	4	Anna	Johnová	Ing.		46	zootechnik	Loukov	99	80	0	F
7201	588709	1	3	902	4	Alena	Tesařová			46	ekonom	Libosváry	99	80	0	F
7201	588709	1	4	901	4	Věra	Olivíková			43	dojička	Loukov	99	80	0	F
7201	588709	1	1	129	5	Andrea	Pivková			27	manager	Libosváry	99	129	0	F
7201	588709	1	2	903	5	Marek	Šíp			34	živnostník	Libosváry	99	80	0	M
7201	588709	1	3	902	5	Jiří	Kubis			38	stolář	Loukov	99	80	0	M
7201	588709	1	4	901	5	Zbyněk	Baďuřík			34	dělník	Loukov	99	80	0	M
7201	588709	1	1	129	6	Stanislav	Sehnal			39	podnikatel-OSVČ	Loukov	99	129	0	M
7201	588709	1	2	903	6	Alena	Kunderová			38	THP technické služby	Loukov	99	80	0	F
7201	588709	1	3	902	6	Lubomír	Král			45	státní zaměstnanec	Loukov	99	80	0	M
7201	588709	1	4	901	6	Zdeněk	Kurfürst			49	traktorista	Loukov	99	80	0	M
7201	588709	1	1	129	7	Jiří	Plášek	PharmDr.		49	státní zaměstnanec	Libosváry	99	129	0	M
7201	588709	1	2	903	7	Josef	Skácel	Ing.		52	obchodní ředitel	Libosváry	99	80	0	M
7201	588709	1	3	902	7	Jiří	Pecháček			36	elektrikář	Libosváry	99	80	0	M
7201	588709	1	1	129	8	Jiří	Bělík			44	technik	Loukov	99	129	0	M
7201	588709	1	2	903	8	František	Perutka			48	soukromý podnikatel	Libosváry	99	80	0	M
7201	588709	1	3	902	8	Ivana	Fuksová			41	zdravotní sestra	Loukov	99	80	0	F
7201	588709	1	1	129	9	Ivo	Šenovský			41	strážník MP	Loukov	99	129	0	M
7201	588709	1	2	903	9	Pavla	Hovořáková			39	zástupce pojišťovny	Loukov	99	80	0	F
7201	588709	1	3	902	9	Radek	Pospíšil			40	elektrikář	Loukov	99	80	0	M
7201	588709	1	1	129	10	Zdeněk	Hruška			31	podnikatel-OSVČ	Loukov	99	129	0	M
7201	588709	1	2	903	10	Jana	Rudolfová			43	obč.zam. vojenské správy	Loukov	99	80	0	F
7201	588709	1	3	902	10	Libor	Pecháček			38	dělník	Libosváry	99	80	0	M
7201	588709	1	1	129	11	Martina	Pořízková	Mgr.		31	učitelka	Loukov	99	129	0	F
7201	588709	1	2	903	11	Anna	Gadasová			54	Výpravčí na dráze	Loukov	99	80	0	F
7201	588709	1	3	902	11	Radovan	Kudlík			26	kuchař	Loukov	99	80	0	M
