OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	595551	1	1	1	1	Barbora	Šenkyříková	Ing.		47	starostka - technik	Doubravník	1	1	A	F
6203	595551	1	2	901	1	Miroslav	Truhlář	Ing.		41	systémový inženýr	Doubravník	99	80	A	M
6203	595551	1	3	902	1	Zdeněk	Kundrata			61	stavbyvedoucí	Doubravník	99	80	A	M
6203	595551	1	1	1	2	Jiří	Rous	Ing.		41	technolog	Doubravník	99	1	A	M
6203	595551	1	2	901	2	Petr	Sedláček	Ing.	Ph.D.	35	akademický pracovník	Doubravník	99	80	A	M
6203	595551	1	3	902	2	Petr	Navrátil	RNDr.		56	geolog	Doubravník	99	80	A	M
6203	595551	1	1	1	3	Vlastimil	Lahoda	Ing.		49	lead inženýr	Doubravník	99	1	A	M
6203	595551	1	2	901	3	Karel	Boček	Ing.		51	vedoucí výroby	Doubravník	99	80	A	M
6203	595551	1	3	902	3	Jiří	Fabián			65	důchodce	Doubravník	99	80	A	M
6203	595551	1	1	1	4	Jaroslav	Záhora	Ing.	CSc.	57	biolog	Doubravník	99	1	A	M
6203	595551	1	2	901	4	Jiří	Ozdobinski			53	obchodní zástupce	Doubravník	99	80	A	M
6203	595551	1	3	902	4	Petr	Šenk	Mgr.		39	výzkumný pracovník	Doubravník	99	80	A	M
6203	595551	1	1	1	5	Miroslav	Jedlička	Ing.		53	projektant	Doubravník	99	1	A	M
6203	595551	1	2	901	5	Zdeněk	Zhoř			37	učitel odborného výcviku	Doubravník	99	80	A	M
6203	595551	1	3	902	5	Hana	Navrátilová			54	bankovní úředník	Doubravník	99	80	A	F
6203	595551	1	1	1	6	Vít	Hertl	Ing.		24	student	Doubravník	99	1	A	M
6203	595551	1	2	901	6	Jiří	Železný	Ing.		37	projektant	Doubravník	99	80	A	M
6203	595551	1	3	902	6	Zdeněk	Válka			64	důchodce	Doubravník	99	80	A	M
6203	595551	1	1	1	7	Petr	Menšík			59	soukromý podnikatel	Doubravník	99	1	A	M
6203	595551	1	2	901	7	Josef	Lola	Ing.		39	programátor	Doubravník	99	80	A	M
6203	595551	1	3	902	7	Petr	Šibor			46	řidič	Doubravník	99	80	A	M
6203	595551	1	1	1	8	Jiří	Litoborský			40	technik kvality	Doubravník	99	1	A	M
6203	595551	1	2	901	8	Monika	Kvasnicová	Bc.	DiS.	32	rodičovská dovolená	Doubravník	99	80	A	F
6203	595551	1	3	902	8	Olga	Jelínková			54	provozní čerpací stanice	Doubravník	99	80	A	F
6203	595551	1	1	1	9	Tomáš	Beran			21	elektrotechnik	Doubravník	99	1	A	M
6203	595551	1	2	901	9	Radek	Kopřiva	Ing.		47	specialista controllingu	Doubravník	99	80	A	M
6203	595551	1	3	902	9	Martin	Čech			50	strojvedoucí	Doubravník	99	80	A	M
6203	595551	1	1	1	10	Josef	Vojta			24	vedoucí přípravy výroby	Doubravník	99	1	A	M
6203	595551	1	2	901	10	Petra	Peterková Severinová	Bc.		38	učitelka	Doubravník	99	80	A	F
6203	595551	1	3	902	10	Eva	Čechová	Mgr.		42	učitelka	Doubravník	99	80	A	F
6203	595551	1	1	1	11	Kateřina	Sedláková		MSc.	36	obchodní referentka	Doubravník	99	1	A	F
6203	595551	1	2	901	11	Anna	Truhlářová			42	zdravotní sestra	Doubravník	99	80	A	F
6203	595551	1	3	902	11	Renata	Válková			43	domovník	Doubravník	99	80	A	F
6203	595551	1	1	1	12	Kateřina	Šnédarová	Mgr.		29	bioložka	Doubravník	99	1	A	F
6203	595551	1	2	901	12	Lucie	Kopřivová	Ing.		41	administrativní pracovnice	Doubravník	99	80	A	F
6203	595551	1	3	902	12	Alena	Šikulová			54	učitelka mateřské školy	Doubravník	99	80	A	F
6203	595551	1	1	1	13	Kateřina	Beranová	Bc.		24	redaktorka	Doubravník	99	1	A	F
6203	595551	1	2	901	13	Ludmila	Bočková			45	fyzioterapeut	Doubravník	99	80	A	F
6203	595551	1	3	902	13	Barbora	Pallová			42	účetní skladového hospodářství	Doubravník	99	80	A	F
6203	595551	1	1	1	14	Jarmila	Smutná			55	administrativní pracovnice	Doubravník	1	1	A	F
6203	595551	1	2	901	14	Romana	Železná	Mgr.		36	tlumočnice	Doubravník	99	80	A	F
6203	595551	1	3	902	14	Ludmila	Lamrová			40	prodavačka	Doubravník	99	80	A	F
6203	595551	1	1	1	15	Ondřej	Smutný	Mgr.		31	pedagog	Doubravník	99	1	A	M
6203	595551	1	2	901	15	Eva	Šenková		DiS.	43	asistent pedagoga	Doubravník	99	80	A	F
6203	595551	1	3	902	15	Věra	Brázdová			54	dělnice	Doubravník	99	80	A	F
