OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	544680	1	1	904	1	Miloslava	Wegschmiedová			57	důchodce homeopat	Janov	99	80	0	F
4201	544680	1	2	903	1	Marie	Dvořáková	Ing.		61	důchodce ekonom	Janov	99	80	0	F
4201	544680	1	3	901	1	Jaroslav	Veselý	Ing.		49	ekonom	Janov	99	80	0	M
4201	544680	1	4	902	1	Petr	Kotek			48	podnikatel	Janov	99	80	0	M
4201	544680	1	1	904	2	Karel	Dvořák	Ing.		62	důchodce ekonom	Janov	99	80	0	M
4201	544680	1	2	903	2	Miloslav	Cibulka	Ing.		64	důchodce ekonom	Janov	99	80	0	M
4201	544680	1	3	901	2	Josef	Kubák			58	údržbář	Janov	99	80	0	M
4201	544680	1	4	902	2	František	Zachula			61	podnikatel	Janov	99	80	0	M
4201	544680	1	1	904	3	Jana	Nocarová			71	důchodce	Janov	99	80	0	F
4201	544680	1	2	903	3	František	Kabourek			66	důchodce lodník	Janov	99	80	0	M
4201	544680	1	3	901	3	Vratislav	Číla			38	mechanik	Janov	99	80	0	M
4201	544680	1	4	902	3	Martin	Číla			33	živnostník	Janov	99	80	0	M
4201	544680	1	1	904	4	Lubomír	Zetek			55	státní zaměstnanec	Janov	99	80	0	M
4201	544680	1	2	903	4	Eliška	Jakubíková			69	důchodce	Janov	99	80	0	F
4201	544680	1	3	901	4	Jiří	Zach			37	lesník	Janov	99	80	0	M
4201	544680	1	4	902	4	Jana	Očková			32	kadeřnice	Janov	99	80	0	F
4201	544680	1	1	904	5	Jiří	Hrbek			34	zámečník	Janov	99	80	0	M
4201	544680	1	2	903	5	Iva	Skoblová			63	důchodce	Janov	99	80	0	F
4201	544680	1	3	901	5	Vlastimil	Sejkora	RSDr.		60	důchodce - sociolog	Janov	99	80	0	M
4201	544680	1	4	902	5	Jaroslav	Pospíšil			54	podnikatel	Janov	99	80	0	M
4201	544680	1	1	904	6	Jaroslav	Racek			62	důchodce programátor	Janov	99	80	0	M
4201	544680	1	2	903	6	Hana	Vechová			51	podnikatelka	Janov	99	80	0	F
4201	544680	1	3	901	6	Iva	Nováková			48	ekonom	Janov	99	80	0	F
4201	544680	1	4	902	6	Richard	Herain			45	podnikatel	Janov	99	80	0	M
4201	544680	1	1	904	7	Imrich	Mizerák	Ing.		58	důchodce lodník	Janov	99	80	0	M
4201	544680	1	2	903	7	Miloslav	Zelený	Mgr.		60	učitel	Janov	99	80	0	M
4201	544680	1	3	901	7	Zdeňka	Vavřičková			64	důchodkyně	Janov	99	80	0	F
4201	544680	1	4	902	7	Jana	Riedlová			42	kuchařka	Janov	99	80	0	F
