OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579661	1	1	768	1	Miloslav	Horn			65	důchodce	Horní Staré Buky	99	768	A	M
5205	579661	1	2	53	1	Dagmar	Houserová			53	farmaceutická asistentka	Horní Staré Buky	99	53	A	F
5205	579661	1	3	470	1	Markéta	Cimbotová			43	vedoucí Pošta Partner	Prostřední Staré Buky	99	166	A	F
5205	579661	1	1	768	2	Petr	Vlček			48	OSVČ	Prostřední Staré Buky	99	768	A	M
5205	579661	1	2	53	2	Radek	Procházka			49	gumař	Horní Staré Buky	99	53	A	M
5205	579661	1	3	470	2	Jiří	Bischof			79	starosta	Prostřední Staré Buky	166	166	A	M
5205	579661	1	1	768	3	Aleš	Jech			44	řidič	Dolní Staré Buky	99	768	A	M
5205	579661	1	2	53	3	Jan	Mejvald			41	IT manager	Prostřední Staré Buky	99	53	A	M
5205	579661	1	3	470	3	Hana	Váňová	Mgr.		57	učitelka	Prostřední Staré Buky	99	166	A	F
5205	579661	1	1	768	4	Jaroslava	Zolmanová			50	OSVČ pohostinství	Prostřední Staré Buky	99	768	A	F
5205	579661	1	2	53	4	Martina	Křivská			46	odborný referent	Prostřední Staré Buky	99	53	A	F
5205	579661	1	3	470	4	Pavel	Korec			38	nástrojař	Horní Staré Buky	99	166	A	M
5205	579661	1	1	768	5	Marek	Bernard			54	logistik	Dolní Staré Buky	99	768	A	M
5205	579661	1	2	53	5	Jan	Bílek			32	řídící letového provozu - AČR	Prostřední Staré Buky	99	53	A	M
5205	579661	1	3	470	5	Miroslav	Franc	Ing.		60	státní úředník	Prostřední Staré Buky	99	166	A	M
5205	579661	1	1	768	6	Daniel	Petira			44	dělník	Dolní Staré Buky	99	768	A	M
5205	579661	1	2	53	6	Jan	Marek			43	vedoucí výroby	Prostřední Staré Buky	99	53	A	M
5205	579661	1	3	470	6	Pavel	Poděbradský			52	podnikatel	Dolní Staré Buky	99	166	A	M
5205	579661	1	1	768	7	Tomáš	Dušátko			26	odborný prodavač	Prostřední Staré Buky	99	768	A	M
5205	579661	1	2	53	7	Jan	Veselý			40	technolog	Prostřední Staré Buky	99	53	A	M
5205	579661	1	3	470	7	Lukáš	Hnát	Bc.	DiS.	35	technolog	Prostřední Staré Buky	99	166	A	M
5205	579661	1	2	53	8	Milan	Mejsnar			40	údržbář Vitesco	Prostřední Staré Buky	99	53	A	M
5205	579661	1	3	470	8	Jaroslav	Kvaček			70	důchodce	Horní Staré Buky	99	166	A	M
5205	579661	1	2	53	9	Andrea	Půlkrábková	Mgr.		32	úřednice	Prostřední Staré Buky	99	53	A	F
