OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552658	1	1	801	1	Ireneusz	Sikora			33	nezaměstnaný	Smilovice	99	80	0	M
8102	552658	1	2	901	1	Petra	Szczuková			36	referentka samosprávy	Smilovice	99	80	0	F
8102	552658	1	3	902	1	Jan	Ondraczka			53	strojvedoucí	Smilovice	99	80	0	M
8102	552658	1	4	903	1	Miroslav	Nogol	Bc.		59	důchodce	Smilovice	99	80	0	M
8102	552658	1	2	901	2	Petr	Riedel			35	programátor analytik	Smilovice	99	80	0	M
8102	552658	1	3	902	2	Zbyhněv	Labaj	Ing.		52	podnikatel	Smilovice	99	80	0	M
8102	552658	1	4	903	2	Jindřich	Mackowski	Ing.		51	ředitel	Smilovice	99	80	0	M
8102	552658	1	2	901	3	Miroslava	Nogová			58	důchodce	Smilovice	99	80	0	F
8102	552658	1	3	902	3	Josef	Wiewiorka			51	technik	Smilovice	99	80	0	M
8102	552658	1	4	903	3	Tomáš	Kubala	Ing.		41	manažer	Smilovice	99	80	0	M
8102	552658	1	2	901	4	Zbyšek	Niemiec			55	živnostník	Smilovice	99	80	0	M
8102	552658	1	3	902	4	Roman	Pientok			41	slévač	Smilovice	99	80	0	M
8102	552658	1	4	903	4	Gustav	Chwistek	Ing.		54	technik	Smilovice	99	80	0	M
8102	552658	1	2	901	5	Alena	Kiszová			51	podnikatelka	Smilovice	99	80	0	F
8102	552658	1	3	902	5	Miloslav	Kiša			56	elektrotechnik	Smilovice	99	80	0	M
8102	552658	1	4	903	5	Drahomíra	Wiewiorková	Ing.		63	úřednice	Smilovice	99	80	0	F
8102	552658	1	2	901	6	Pavel	Santarius			38	dělník	Smilovice	99	80	0	M
8102	552658	1	3	902	6	Jan	Cienciala	Ing.		66	důchodce	Smilovice	99	80	0	M
8102	552658	1	4	903	6	František	Hodinka			48	vedoucí	Smilovice	99	80	0	M
8102	552658	1	2	901	7	Roman	Mrózek			50	mistr energetiky	Smilovice	99	80	0	M
8102	552658	1	3	902	7	Zbyšek	Vanduch			45	podnikatel	Smilovice	99	80	0	M
8102	552658	1	4	903	7	Radek	Procházka	Mgr.		41	ředitel	Smilovice	99	80	0	M
8102	552658	1	3	902	8	Magdalena	Stuchlíková	Mgr.		31	středoškolská učitelka	Smilovice	99	80	0	F
8102	552658	1	4	903	8	Kamil	Balvar			47	programátor-analytik	Smilovice	99	80	0	M
8102	552658	1	4	903	9	Robert	Kotas	Ing.		36	technik	Smilovice	99	80	0	M
