OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562947	1	1	901	1	Božena	Jiřincová			61	v důchodu	Vilémov	99	80	0	F
4201	562947	1	2	53	1	Hynek	Raichart			46	starosta obce	Vilémov	99	53	0	M
4201	562947	1	3	7	1	Pavel	Suk			35	soukromý zemědělec	Vilémov	99	7	0	M
4201	562947	1	1	901	2	Rainer	Miga			42	OSVČ	Vilémov	99	80	0	M
4201	562947	1	2	53	2	Jiří	Smetana			52	vedoucí provozu	Vilémov	53	53	0	M
4201	562947	1	3	7	2	Rudolf	Svoboda			43	živnostník	Vilémov	7	7	0	M
4201	562947	1	1	901	3	Filip	Provazník			28	kuchař	Vilémov	99	80	0	M
4201	562947	1	2	53	3	Karel	Jiřinec			61	podnikatel	Vilémov	99	53	0	M
4201	562947	1	3	7	3	Božena	Plíšková			45	vedoucí pošty	Vilémov	99	7	0	F
4201	562947	1	1	901	4	Veronika	Provazníková	Bc.		30	učitelka MŠ	Vilémov	99	80	0	F
4201	562947	1	2	53	4	Štefan	Szabó			64	stavební technik	Vilémov	99	53	0	M
4201	562947	1	3	7	4	Rudolf	Tlapák			44	živnostník	Vilémov	99	7	0	M
4201	562947	1	1	901	5	Pavla	Mrkvičková			27	servírka	Vilémov	99	80	0	F
4201	562947	1	2	53	5	Josef	Provazník			34	podnikatel	Vilémov	99	53	0	M
4201	562947	1	3	7	5	Jiří	Pálek			58	barvíř	Vilémov	7	7	0	M
4201	562947	1	1	901	6	Petr	Vejražka			35	řidič	Vilémov	99	80	0	M
4201	562947	1	2	53	6	Ivana	Zemanová			36	vedoucí informační soustavy podniku	Vilémov	99	53	0	F
4201	562947	1	3	7	6	David	Pietschmann	Bc.		35	učitel	Vilémov	99	7	0	M
4201	562947	1	1	901	7	Roman	Havlíček			36	energetik	Vilémov	99	80	0	M
4201	562947	1	2	53	7	Marcela	Lukešová			52	masérka	Vilémov	99	53	0	F
4201	562947	1	3	7	7	Ivana	Voráčková			49	účetní	Vilémov	99	7	0	F
4201	562947	1	1	901	8	Bohuslava	Mošovská			60	v důchodu	Vilémov	99	80	0	F
4201	562947	1	2	53	8	Denisa	Vlková			37	podnikatel	Vilémov	99	53	0	F
4201	562947	1	3	7	8	Petr	Petráš	Ing.		51	správce IT	Vilémov	99	7	0	M
4201	562947	1	1	901	9	Tomáš	Novotný			46	referent	Vilémov	99	80	0	M
4201	562947	1	2	53	9	Petr	Bydžovský	Ing.		61	vedoucí ČOV	Vilémov	99	53	0	M
4201	562947	1	3	7	9	Stanislav	Suk			42	soukromý zemědělec	Vilémov	99	7	0	M
