OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545627	1	1	1	1	Petr	Šimánek			44	zaměstnanec pošty	Malčice	99	1	0	M
3102	545627	1	2	901	1	Antonín	Gallistl			54	soukromý podnikatel	Mirkovice	99	80	0	M
3102	545627	1	3	47	1	Josef	Štindl			56	podnikatel	Žaltice	47	47	0	M
3102	545627	1	1	1	2	Roman	Fučík			42	technik	Mirkovice	99	1	0	M
3102	545627	1	2	901	2	Pavel	Bárta			55	mistr	Mirkovice	99	80	0	M
3102	545627	1	3	47	2	Lukáš	Štindl			28	dělník	Žaltice	47	47	0	M
3102	545627	1	1	1	3	Dobromila	Klimešová			50	finanční poradce	Zahrádka	99	1	0	F
3102	545627	1	2	901	3	Vladimíra	Karlíková			47	kontrolorka	Mirkovice	99	80	0	F
3102	545627	1	3	47	3	Naděžda	Staňková			43	poštovní úřednice	Chabičovice	99	47	0	F
3102	545627	1	1	1	4	Jiří	Španiller			35	technik	Mirkovice	99	1	0	M
3102	545627	1	2	901	4	Luboš	Ruman			42	nezaměstnaný	Mirkovice	99	80	0	M
3102	545627	1	3	47	4	Miroslav	Paule			35	zemědělec	Žaltice	99	47	0	M
3102	545627	1	1	1	5	Karolína	Ballová			31	mateřská dovolená	Chabičovice	99	1	0	F
3102	545627	1	2	901	5	Jaromír	Kříž			48	frézař	Zahrádka	99	80	0	M
3102	545627	1	3	47	5	Anna	Pauleová			58	důchodkyně	Žaltice	99	47	0	F
3102	545627	1	1	1	6	Dagmar	Hovorková			33	mateřská dovolená	Mirkovice	99	1	0	F
3102	545627	1	2	901	6	Jana	Charvátová			56	skladnice	Žaltice	99	80	0	F
3102	545627	1	3	47	6	Karel	Paule			66	důchodce	Žaltice	99	47	0	M
3102	545627	1	1	1	7	Karel	Vácha			54	veterinární technik	Mirkovice	99	1	0	M
3102	545627	1	2	901	7	Jan	Kozák			28	kuchař	Mirkovice	99	80	0	M
3102	545627	1	3	47	7	Josef	Španiller			78	důchodce	Mirkovice	47	47	0	M
3102	545627	1	1	1	8	Marek	Španiller			37	soukromý podnikatel	Mirkovice	99	1	0	M
3102	545627	1	3	47	8	Marie	Španillerová			79	důchodkyně	Mirkovice	47	47	1	F
3102	545627	1	1	1	9	Radek	Balla			32	dělník	Chabičovice	99	1	0	M
3102	545627	1	3	47	9	Ludvík	Novák			84	důchodce	Svachova Lhotka	47	47	0	M
