OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579505	1	1	801	1	Libor	Bureš			47	podnikatel	Malá Úpa	99	80	1	M
5205	579505	1	2	904	1	Jan	Patzelt			40	podnikatel	Malá Úpa	99	80	0	M
5205	579505	1	3	902	1	Lubomír	Mocl			53	starosta	Malá Úpa	99	80	0	M
5205	579505	1	4	903	1	Karel	Engliš	Ing.		40	ekonom	Malá Úpa	99	80	0	M
5205	579505	1	5	901	1	Jiří	Škoda			53	OSVČ	Malá Úpa	99	80	0	M
5205	579505	1	2	904	2	Martin	Prokop			35	lesní	Malá Úpa	99	80	0	M
5205	579505	1	3	902	2	Robert	Hudrlík			40	technický pracovník	Malá Úpa	99	80	0	M
5205	579505	1	4	903	2	Zuzana	Semerádová-Bryndová	Ing.		36	podnikatel	Malá Úpa	99	80	0	F
5205	579505	1	5	901	2	Tomáš	Kopecký			40	terénní pracovník HS	Malá Úpa	99	80	0	M
5205	579505	1	2	904	3	Jiří	Vandrovec			58	správce chaty	Malá Úpa	99	80	1	M
5205	579505	1	3	902	3	Jaroslav	Jirotka			31	podnikatel	Malá Úpa	99	80	0	M
5205	579505	1	4	903	3	Eva	Havelková			36	podnikatel	Malá Úpa	99	80	0	F
5205	579505	1	5	901	3	Petr	Kopecký			38	podnikatel	Malá Úpa	99	80	0	M
5205	579505	1	2	904	4	Pavel	Urban	Ing.		41	lesní	Malá Úpa	99	80	0	M
5205	579505	1	3	902	4	Stanislav	Zmítko			42	podnikatel	Malá Úpa	99	80	0	M
5205	579505	1	4	903	4	Petr	Špinar			40	vedoucí poboč. lyžař. školy	Malá Úpa	99	80	0	M
5205	579505	1	5	901	4	Vojtěch	Malý			23	číšník	Malá Úpa	99	80	0	M
5205	579505	1	2	904	5	Vlasta	Urbanová			36	učitelka MŠ	Malá Úpa	99	80	0	F
5205	579505	1	3	902	5	Miroslav	Schimmer			44	podnikatel	Malá Úpa	99	80	0	M
5205	579505	1	4	903	5	Lucie	Solařová			25	vedoucí poboč. lyžař. školy	Malá Úpa	99	80	0	F
5205	579505	1	5	901	5	Vlastimil	Kocfelda			53	zam. policej. prezidia ČR	Malá Úpa	99	80	0	M
5205	579505	1	2	904	6	Drahomíra	Fajtlová			80	důchodce	Malá Úpa	99	80	0	F
5205	579505	1	3	902	6	Miroslav	König			37	dělník	Malá Úpa	99	80	0	M
5205	579505	1	4	903	6	Viktor	Popule			22	studující	Malá Úpa	99	80	0	M
5205	579505	1	5	901	6	Iva	Rašínová			27	psycholog	Malá Úpa	99	80	0	F
5205	579505	1	2	904	7	Lukáš	Wondráček	Ing.		28	student	Malá Úpa	99	80	0	M
5205	579505	1	3	902	7	Jaroslav	Cibulka			56	technický pracovník	Malá Úpa	99	80	0	M
5205	579505	1	4	903	7	Vladimír	Beran			19	číšník	Malá Úpa	99	80	0	M
5205	579505	1	5	901	7	Martin	Malý			47	podnikatel	Malá Úpa	99	80	0	M
5205	579505	1	4	903	8	Petr	Skalický			30	podnikatel	Malá Úpa	99	80	0	M
5205	579505	1	5	901	8	Jana	Kopecká			35	učitelka	Malá Úpa	99	80	0	F
5205	579505	1	4	903	9	Vlastimil	Zákoucký			65	důchodce	Malá Úpa	99	80	0	M
5205	579505	1	5	901	9	Eva	Kopecká			35	mateřská dovolená	Malá Úpa	99	80	0	F
