OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549584	1	1	901	1	Petr	Bílek	Ing.		42	administrativní pracovník	Mirotice	99	80	A	M
3104	549584	1	2	53	1	Miroslav	Matuška			45	ICT konzultant	Mirotice	99	53	A	M
3104	549584	1	3	902	1	Martina	Mikšíčková			54	starostka	Mirotice	99	80	A	F
3104	549584	1	1	901	2	Ivana	Chlandová	Bc.		44	osobní bankéř	Mirotice	99	80	A	F
3104	549584	1	2	53	2	Martin	Buček	Ing.		45	zástupce pojišťovny	Mirotice	99	53	A	M
3104	549584	1	3	902	2	Milan	Brunclík	Mgr.		67	důchodce	Mirotice	99	80	A	M
3104	549584	1	1	901	3	Jan	Janoušek			38	školník	Mirotice	99	80	A	M
3104	549584	1	2	53	3	Hana	Dušková	Ing.		59	jednatelka zemědělské společnosti	Mirotice	53	53	A	F
3104	549584	1	3	902	3	Radoslav	Jonák	Bc.		61	učitel	Mirotice	99	80	A	M
3104	549584	1	1	901	4	Lucie	Fráňová			37	mzdová účetní	Mirotice	99	80	A	F
3104	549584	1	2	53	4	Jitka	Keřková			46	zdravotní sestra	Mirotice	99	53	A	F
3104	549584	1	3	902	4	Martin	Maršík			43	technik	Mirotice	99	80	A	M
3104	549584	1	1	901	5	Jan	Vařenka			49	truhlář	Mirotice	99	80	A	M
3104	549584	1	2	53	5	Milan	Suchánek			45	odborný prodejce	Mirotice	99	53	A	M
3104	549584	1	3	902	5	Lenka	Tomešová			45	ved. pošty	Mirotice	99	80	A	F
3104	549584	1	1	901	6	Jan	Krise			38	obchodník IT	Lučkovice	99	80	A	M
3104	549584	1	2	53	6	Ivana	Kučerová	Ing.		66	důchodce	Radobytce	99	53	A	F
3104	549584	1	3	902	6	Tibor	Mišiak		DiS.	35	technik	Strážovice	99	80	A	M
3104	549584	1	1	901	7	Martin	Chovanec	Mgr.		44	středoškolský učitel	Mirotice	99	80	A	M
3104	549584	1	2	53	7	Jitka	Krejčová			57	jednatelka společnosti	Mirotice	99	53	A	F
3104	549584	1	3	902	7	Pavel	Fanta	Ing.		34	ved. technik	Mirotice	99	80	A	M
3104	549584	1	1	901	8	Jan	Domín			40	obchodní zástupce	Mirotice	99	80	A	M
3104	549584	1	2	53	8	Marta	Hřebejková			69	důchodce	Mirotice	99	53	A	F
3104	549584	1	3	902	8	Kateřina	Přibylová	Bc.		40	asistentka	Mirotice	99	80	A	F
3104	549584	1	1	901	9	Josef	Barabáš			41	řidič	Mirotice	99	80	A	M
3104	549584	1	2	53	9	Jan	Vokatý			20	student	Mirotice	99	53	A	M
3104	549584	1	3	902	9	Jaroslav	Lukáš			36	technik	Radobytce	99	80	A	M
3104	549584	1	1	901	10	Evženie	Krise		DiS.	38	konzultant IT	Lučkovice	99	80	A	F
3104	549584	1	2	53	10	Martin	Axmann	Bc.		47	obsluha čerpací stanice	Mirotice	53	53	A	M
3104	549584	1	3	902	10	Zdeňka	Kožená	Bc.		40	zdravotní sestra	Mirotice	99	80	A	F
3104	549584	1	1	901	11	Petr	Novák	Ing.		41	výrobní ředitel	Mirotice	99	80	A	M
3104	549584	1	2	53	11	Věra	Políčková			69	chovatelka koní	Stráž	99	53	A	F
3104	549584	1	3	902	11	Lenka	Karasová			34	mateřská dovolená	Mirotice	99	80	A	F
3104	549584	1	1	901	12	Lada	Klarnerová			25	kadeřnice	Mirotice	99	80	A	F
3104	549584	1	2	53	12	Libuše	Kučerová	Ing.		72	důchodce	Radobytce	99	53	A	F
3104	549584	1	3	902	12	Barbora	Keřková			26	asistentka	Mirotice	99	80	A	F
3104	549584	1	1	901	13	Radka	Soukupová	Ing.		41	rodičovská dovolená	Lučkovice	99	80	A	F
3104	549584	1	2	53	13	Stanislav	Dušek	Ing.		62	IT specialista	Mirotice	53	53	A	M
3104	549584	1	3	902	13	Miloslav	Přibyl			37	řidič	Mirotice	99	80	A	M
3104	549584	1	1	901	14	Hana	Brejchová			57	zdravotní sestra	Mirotice	99	80	A	F
3104	549584	1	2	53	14	Libor	Vokatý			50	učitel	Mirotice	99	53	A	M
3104	549584	1	3	902	14	Milan	Zeman			48	podnikatel	Mirotice	99	80	A	M
3104	549584	1	1	901	15	Jaromír	Fráňa			37	truhlář	Mirotice	99	80	A	M
3104	549584	1	2	53	15	František	Horák			55	lesní dělník	Mirotice	99	53	A	M
3104	549584	1	3	902	15	Jaromír	Zemek			56	údržbář	Mirotice	99	80	A	M
