OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574295	1	1	902	1	Ilona	Součková			42	finanční referentka	Nový Ples	99	80	0	F
5203	574295	1	2	901	1	Martin	Slezák			39	technik	Nový Ples	99	80	0	M
5203	574295	1	1	902	2	Jaroslav	Mrázek			42	technik	Nový Ples	99	80	0	M
5203	574295	1	2	901	2	Petr	Forst			44	řidič	Nový Ples	99	80	0	M
5203	574295	1	1	902	3	Rudolf	Polák			44	strojník	Nový Ples	99	80	0	M
5203	574295	1	2	901	3	Jitka	Jarkovská			40	bankovní úřednice	Nový Ples	99	80	0	F
5203	574295	1	1	902	4	Miroslav	Novák			51	OSVČ	Nový Ples	99	80	0	M
5203	574295	1	2	901	4	Richard	Šrámek			44	podnikatel	Nový Ples	99	80	0	M
5203	574295	1	1	902	5	Pavel	Vávra			37	truhlář	Nový Ples	99	80	0	M
5203	574295	1	2	901	5	Jaroslava	Šimková			48	učitelka	Nový Ples	99	80	0	F
5203	574295	1	1	902	6	Patrik	Ulrych			23	studující	Nový Ples	99	80	0	M
5203	574295	1	2	901	6	Bohumil	Valášek			48	truhlář	Nový Ples	99	80	0	M
5203	574295	1	1	902	7	Václav	Velc			52	řidič	Nový Ples	99	80	0	M
5203	574295	1	2	901	7	Jiří	Frýba			67	důchodce	Nový Ples	99	80	0	M
5203	574295	1	2	901	8	Vít	Jansa			37	operátor výroby	Nový Ples	99	80	0	M
5203	574295	1	2	901	9	Ilona	Holečková			39	dělnice	Nový Ples	99	80	0	F
