OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554821	1	15	792	5	Eva	Rykalová	Ing.		31	vysokoškolský pedagog	Moravská Ostrava	99	792	0	F
8106	554821	1	16	156	5	Petr	Dopirák			25	předseda KO DSSS Moravskoslezského kraje, OSVČ	Poruba	156	156	0	M
8106	554821	1	17	724	5	Lenka	Outratová			42	asistentka	Vítkovice	724	724	0	F
8106	554821	1	18	1027	5	Igor	Františák	doc. Mgr.	Ph.D.	39	vysokoškolský pedagog, ředitel hudebního festivalu	Moravská Ostrava	1027	1027	0	M
8106	554821	1	1	1066	6	Jaroslav	Němec			36	výtvarník, člen petičního výboru	Moravská Ostrava	720	720	0	M
8106	554821	1	2	764	6	Vendula	Kurlejová			25	manažerka	Dubina	99	764	0	F
8106	554821	1	3	768	6	Marcela	Mrózková Heříková	Mgr.		54	novinářka	Moravská Ostrava	99	768	0	F
8106	554821	1	4	7	6	Rudolf	Ficek			45	obchodní ředitel	Slezská Ostrava	7	7	0	M
8106	554821	1	5	1081	6	Tomáš	Lefner	Ing.		43	starosta	Nová Ves	99	129	0	M
8106	554821	1	6	1011	6	Jindřich	Vavrla	Mgr.		47	jednatel obchodní společnosti	Poruba	99	1011	0	M
8106	554821	1	7	47	6	Justina	Kamená	Ing.		59	OSVČ	Slezská Ostrava	47	47	0	F
8106	554821	1	8	755	6	Hana	Kobilíková	Ing.		43	ekonomka	Moravská Ostrava	755	755	0	F
8106	554821	1	9	714	6	Dagmar	Stachová			67	důchodkyně	Mariánské Hory	99	714	0	F
8106	554821	1	10	88	6	Nikolas	Mumulos			60	majitel CK NIKOLAS TOURS	Krásné Pole	99	88	0	M
8106	554821	1	11	794	6	Milan	Pecha			49	podnikatel	Moravská Ostrava	794	794	0	M
8106	554821	1	12	1	6	Jan	Bochňák	Ing.		58	starosta	Plesná	1	1	0	M
8106	554821	1	13	53	6	Zdeněk	Piech	Ing.		50	báňský inženýr	Výškovice	53	53	0	M
8106	554821	1	14	721	6	David	Zeman	MUDr.		44	praktický lékař pro děti a dorost	Poruba	721	721	0	M
8106	554821	1	15	792	6	Vladimír	Smetana	Ing.		61	konzultant	Přívoz	99	792	0	M
8106	554821	1	16	156	6	Iveta	Machová			40	sekretářka	Moravská Ostrava	156	156	0	F
8106	554821	1	17	724	6	Přemysl	Kovář	Ing.		54	ředitel společnosti	Polanka nad Odrou	724	724	0	M
8106	554821	1	18	1027	6	Jiří	Bílek	Mgr.		47	podnikatel	Poruba	1027	1027	0	M
8106	554821	1	1	1066	7	Jan	Gajdica	Mgr.		39	učitel, hudebník	Moravská Ostrava	5	5	0	M
8106	554821	1	2	764	7	Petra	Rozbrojová			45	manažerka	Pustkovec	99	764	0	F
8106	554821	1	3	768	7	Vladislav	Koval	Mgr. Bc.		49	ředitel odboru ministerstva	Hrabůvka	768	768	0	M
8106	554821	1	4	7	7	Ivan	Tomášek	Ing.		52	OSVČ	Zábřeh	7	7	0	M
8106	554821	1	5	1081	7	Jaroslav	Veselský	Ing.		70	manažer	Michálkovice	99	771	0	M
8106	554821	1	6	1011	7	Leona	Gierc	Mgr.		46	zástupkyně ředitele ZŠ	Radvanice	99	1011	0	F
8106	554821	1	7	47	7	Ivan	Štefek	JUDr.		63	právník	Moravská Ostrava	47	47	0	M
8106	554821	1	8	755	7	Břetislav	Riger	Ing.		44	ředitel	Bělský Les	99	755	0	M
8106	554821	1	9	714	7	Richard	Gazda			41	podnikatel	Zábřeh	714	714	0	M
8106	554821	1	10	88	7	Pavla	Uhrová	Mgr.		42	vedoucí úřadu	Mariánské Hory	99	88	0	F
8106	554821	1	11	794	7	Pavel	Gábor			36	podnikatel	Vítkovice	794	794	0	M
8106	554821	1	12	1	7	Jiří	Pagáč	Ing.		58	vedoucí vodohospodářského dispečinku	Mariánské Hory	1	1	0	M
8106	554821	1	13	53	7	Radomír	Michniak	Ing.	Ph.D.	54	ekonom	Mariánské Hory	53	53	0	M
8106	554821	1	14	721	7	Tomáš	Mrázek	MUDr.	Ph.D., MBA	50	lékař	Moravská Ostrava	99	721	0	M
8106	554821	1	15	792	7	Libor	Pavel	Mgr.		56	pedagog	Vítkovice	99	792	0	M
8106	554821	1	16	156	7	Radoslav	Štědroň			59	geograf, ekolog, předseda Strany práce	Muglinov	159	156	0	M
8106	554821	1	17	724	7	Jana	Hausnerová			49	státní zaměstnanec	Mariánské Hory	724	724	0	F
8106	554821	1	18	1027	7	Jakub	Vantuch			27	ředitel pro obchod a rozvoj	Moravská Ostrava	99	1027	0	M
8106	554821	1	1	1066	8	Martin	Kučera			43	nakladatel	Moravská Ostrava	720	720	0	M
8106	554821	1	2	764	8	Petra	Kiszová			35	servírka	Pustkovec	99	764	0	F
8106	554821	1	3	768	8	Libor	Folwarczny	Ing.	Ph.D.	45	ředitel HZS Vítkovice, vysokoškolský pedagog	Poruba	99	768	0	M
8106	554821	1	4	7	8	Lucie	Feiková	Bc.		32	pedagog	Moravská Ostrava	7	7	0	F
8106	554821	1	5	1081	8	Jaroslav	Klučka	Ing.		62	starosta	Hošťálkovice	99	129	0	M
8106	554821	1	6	1011	8	Jiří	Košťál	Mgr.		45	zástupce ředitele gymnázia	Moravská Ostrava	99	1011	0	M
8106	554821	1	7	47	8	Miroslav	Jopek	Ing.		55	technik	Poruba	47	47	0	M
8106	554821	1	8	755	8	Leopold	Sulovský	Ing.		60	horolezec, senátor	Moravská Ostrava	755	755	0	M
8106	554821	1	9	714	8	Lucie	Dziubová			29	úředník	Lhotka	714	714	0	F
8106	554821	1	10	88	8	Zdeněk	Pavlíček	Bc.		46	jednatel firmy	Michálkovice	99	88	0	M
8106	554821	1	11	794	8	Viliam	Čonka			60	dělník	Vítkovice	794	794	0	M
8106	554821	1	12	1	8	Tomáš	Výtisk	Ing.		49	starosta	Krásné Pole	99	1	0	M
8106	554821	1	13	53	8	Igor	Trávníček			50	soukromý podnikatel	Hrabová	53	53	0	M
8106	554821	1	14	721	8	Miroslav	Pulchart	Ing.		59	technik	Radvanice	721	721	0	M
8106	554821	1	15	792	8	Iveta	Anguria			45	profesionální řidič	Hrabůvka	99	792	0	F
8106	554821	1	16	156	8	Jana	Dědochová	Bc.		51	manažer	Moravská Ostrava	99	156	0	F
8106	554821	1	17	724	8	Petr	Šainar			47	letištní operátor	Zábřeh	724	724	0	M
8106	554821	1	18	1027	8	Kristýna	Mílková Pavlíková	MUDr.		35	lékařka	Plesná	99	1027	0	F
8106	554821	1	1	1066	9	René	Šmotek	BcA.		42	herec	Moravská Ostrava	5	5	0	M
8106	554821	1	2	764	9	Adam	Řehák			22	hokejista	Zábřeh	99	764	0	M
8106	554821	1	3	768	9	Jan	Veřmiřovský	RNDr.	Ph.D.	34	vysokoškolský pedagog	Lhotka	99	768	0	M
8106	554821	1	4	7	9	Eva	Petrašková			52	zdravotní sestra	Zábřeh	7	7	0	F
8106	554821	1	5	1081	9	Miroslav	Houžvička			59	samostatný odborný pracovník	Hrabová	771	771	0	M
8106	554821	1	6	1011	9	Pavla	Skýbová			44	realitní makléř	Radvanice	99	1011	0	F
8106	554821	1	7	47	9	Josef	Graňák			59	technik	Výškovice	47	47	0	M
8106	554821	1	8	755	9	Petr	Mika	Mgr.		43	ředitel Centra pro volný čas a pomoc mládeži	Heřmanice	99	755	0	M
8106	554821	1	9	714	9	Jaromír	Dřízgevič	Ing.		59	podnikatel	Výškovice	99	714	0	M
8106	554821	1	10	88	9	Jiří	Jezerský	Ing.		69	místostarosta městského obvodu	Mariánské Hory	99	88	0	M
8106	554821	1	11	794	9	Elena	Gorolová			45	sociální pracovnice	Přívoz	767	794	0	F
8106	554821	1	12	1	9	Eduard	Dvorský	Ing.		50	technik - strojírenství a metalurgie	Svinov	1	1	0	M
8106	554821	1	13	53	9	Jan	Okoun			61	mezinárodní zasilatel	Vítkovice	53	53	0	M
8106	554821	1	14	721	9	Milada	Baumannová	Ing. arch.		59	odborný asistent	Poruba	99	721	0	F
8106	554821	1	15	792	9	Jiří	Tumakov			47	manažer	Kunčice	99	792	0	M
8106	554821	1	16	156	9	Vilém	Fronček			51	ředitel společnosti	Muglinov	156	156	0	M
8106	554821	1	17	724	9	Petra	Jančová	Bc.		29	studentka	Proskovice	724	724	0	F
8106	554821	1	18	1027	9	Marek	Pabjan	Mgr.		37	ředitel ZŠ a MŠ	Zábřeh	1027	1027	0	M
8106	554821	1	1	1066	10	Marta	Oškerová			47	grafik	Vítkovice	720	720	0	F
8106	554821	1	2	764	10	Martin	Dudáš			27	hokejista	Bělský Les	99	764	0	M
8106	554821	1	3	768	10	Radim	Babinec	Mgr.		40	právník	Muglinov	768	768	0	M
8106	554821	1	4	7	10	Kamil	Bednář	Ing.		50	obchodní ředitel	Vítkovice	7	7	0	M
8106	554821	1	5	1081	10	Stanislav	Holiš			44	pracovník Krajského úřadu	Hrabová	771	771	0	M
8106	554821	1	6	1011	10	Karel	Wagner	MUDr.		67	lékař	Moravská Ostrava	99	1011	0	M
8106	554821	1	7	47	10	Vít	Macháček	Ing.		42	referent ekonom	Moravská Ostrava	47	47	0	M
8106	554821	1	8	755	10	Hana	Strádalová	Mgr.		49	SŠ učitelka	Moravská Ostrava	99	755	0	F
8106	554821	1	9	714	10	Pavel	Husarik			64	jednatel	Michálkovice	99	714	0	M
8106	554821	1	10	88	10	Petr	Pavliňák	PhDr.		68	ředitel galerie Chagall	Krásné Pole	99	88	0	M
8106	554821	1	11	794	10	Dušan	Kočko			36	dělník	Hrabůvka	794	794	0	M
8106	554821	1	12	1	10	Michal	Hořínek	Mgr.		37	právník, místostarosta	Stará Bělá	1	1	0	M
8106	554821	1	13	53	10	Jan	Schmid			57	sportovní trenér	Moravská Ostrava	53	53	0	M
8106	554821	1	14	721	10	Petr	Štíhel	Ing.		51	manažer	Moravská Ostrava	721	721	0	M
8106	554821	1	15	792	10	Oldřich	Baran	Ing.		67	hutní inženýr	Moravská Ostrava	99	792	0	M
8106	554821	1	16	156	10	Ondřej	Faldyna	Ing.		32	podnikatel - projektant	Slezská Ostrava	156	156	0	M
8106	554821	1	17	724	10	Jaroslav	Palička			56	vedoucí autoservisu	Proskovice	724	724	0	M
8106	554821	1	18	1027	10	Martin	Pavlica	Ing.		44	energetik, předseda 1. Judo clubu Baník Ostrava	Dubina	1027	1027	0	M
8106	554821	1	1	1066	11	Markéta	Scholzová	Mgr.		28	koordinátorka marketingu	Bělský Les	5	5	0	F
8106	554821	1	2	764	11	Dagmar	Víchová			44	administrativní pracovnice	Bělský Les	99	764	0	F
8106	554821	1	3	768	11	Robert	Čep	doc. Ing.	Ph.D.	37	vysokoškolský pedagog	Poruba	99	768	0	M
8106	554821	1	4	7	11	Petr	Stachura	Ing.		47	místostarosta	Poruba	7	7	0	M
8106	554821	1	5	1081	11	Jitka	Smékalová	Ing.		34	OSVČ	Poruba	99	129	0	F
8106	554821	1	6	1011	11	Jaromír	Weiss			50	designér, výrobce nábytku a interiéru	Poruba	99	1011	0	M
8106	554821	1	7	47	11	Zlata	Klenková	Mgr.		32	korektorka	Dubina	47	47	0	F
8106	554821	1	8	755	11	Vladimír	Polák			37	herec	Moravská Ostrava	99	755	0	M
8106	554821	1	9	714	11	Pavel	Pravda	Ing.		36	programátor	Poruba	714	714	0	M
8106	554821	1	10	88	11	Helena	Kuběnová	MUDr.		54	lékařka	Moravská Ostrava	99	88	0	F
8106	554821	1	11	794	11	Cyril	Kočko			52	dělník	Moravská Ostrava	99	794	0	M
8106	554821	1	12	1	11	Regina	Kročilová	Ing.		46	firemní bankéř	Nová Bělá	1	1	0	F
8106	554821	1	13	53	11	Vladimír	Návrat	Ing.		51	projektant, specialista na dopravní inženýrství	Poruba	53	53	0	M
8106	554821	1	14	721	11	Michal	Zaydlar			28	podnikatel	Hulváky	99	721	0	M
8106	554821	1	15	792	11	Vladimír	Talla			41	šachový trenér mládeže	Nová Ves	83	792	0	M
8106	554821	1	16	156	11	Lucie	Pekárková	Ing. Bc.		38	obchodní manažer	Poruba	99	156	0	F
8106	554821	1	17	724	11	Michala	Jurošková	Bc.		24	studentka	Zábřeh	724	724	0	F
8106	554821	1	18	1027	11	Michal	Bayer	Mgr.		36	vedoucí odboru	Moravská Ostrava	1027	1027	0	M
8106	554821	1	1	1066	12	Jiří	Surůvka	doc. Mgr.		53	vysokoškolský pedagog	Moravská Ostrava	99	720	0	M
8106	554821	1	2	764	12	Anna	Dittrichová			39	podnikatelka	Hrabůvka	99	764	0	F
8106	554821	1	3	768	12	Petr	Veselka			51	OSVČ	Moravská Ostrava	768	768	0	M
8106	554821	1	4	7	12	Václav	Štolba			43	podnikatel	Stará Bělá	7	7	0	M
8106	554821	1	5	1081	12	František	Hanačík	Ing.		56	OSVČ	Poruba	99	771	0	M
8106	554821	1	6	1011	12	Radek	Philipp			37	hokejový reprezentant	Moravská Ostrava	99	1011	0	M
8106	554821	1	7	47	12	Petr	Gajdáček			65	důchodce	Poruba	47	47	0	M
8106	554821	1	8	755	12	Petr	Jančík	doc. Ing.	Ph.D.	54	VŠ pedagog	Poruba	99	755	0	M
8106	554821	1	9	714	12	Marcel	Brabec		DiS.	38	konzultant IT	Bělský Les	714	714	0	M
8106	554821	1	10	88	12	Jiří	Horák	Ing.		50	manažer	Kunčičky	99	88	0	M
8106	554821	1	11	794	12	Žaneta	Ružičková			35	dělník	Zábřeh	99	794	0	F
8106	554821	1	12	1	12	Martin	Pražák	Bc.	DiS.	51	ředitel Charity Ostrava	Petřkovice	99	1	0	M
8106	554821	1	13	53	12	Svatava	Huťková	Ing.		43	soukromá podnikatelka	Zábřeh	53	53	0	F
8106	554821	1	14	721	12	Zdenka	Němečková Crkvenjaš	MUDr.		38	primářka Popáleninového centra FN Ostrava	Bělský Les	721	721	0	F
8106	554821	1	15	792	12	Milan	Kramár			41	skladník	Vítkovice	99	792	0	M
8106	554821	1	16	156	12	Petr	Borna			46	OSVČ	Poruba	156	156	0	M
8106	554821	1	17	724	12	Pavel	Zapletal			41	kontrolor jakosti	Poruba	724	724	0	M
8106	554821	1	18	1027	12	Ivana	Jančíková	JUDr.		56	právník	Koblov	99	1027	0	F
8106	554821	1	1	1066	13	Michaela	Sonnenscheinová	Ing.		49	podnikatelka, iniciátorka petice za ochranu zeleně	Martinov	99	5	0	F
8106	554821	1	2	764	13	Martin	Šodek			45	mistr výroby	Bělský Les	99	764	0	M
8106	554821	1	3	768	13	Jindřich	Středula			41	OSVČ	Petřkovice	768	768	0	M
8106	554821	1	4	7	13	David	Tichý	Ing.		42	stavební technik	Poruba	7	7	0	M
8106	554821	1	5	1081	13	Zdeněk	Palička			67	předseda FK Stará Bělá	Stará Bělá	99	129	0	M
8106	554821	1	6	1011	13	Marie	Wolfová	Ing.	Ph.D.	58	vysokoškolská profesorka	Hrabůvka	99	1011	0	F
8106	554821	1	7	47	13	René	Číp	Ing.		39	poslanec PS PČR	Poruba	47	47	0	M
8106	554821	1	8	755	13	Petr	Ryška	Ing.		51	technicko-ekonomický manažer	Polanka nad Odrou	99	755	0	M
8106	554821	1	9	714	13	Cornélie	Glabazňová			22	studentka	Moravská Ostrava	99	714	0	F
8106	554821	1	10	88	13	Dagmar	Mazáková	Mgr.		56	ředitelka soukromé ZŠ spec. pro žáky s více vadami	Hrabůvka	99	88	0	F
8106	554821	1	11	794	13	Ladislav	Baláž			50	podnikatel	Bělský Les	99	794	0	M
8106	554821	1	12	1	13	Rudolf	Zahradník	Ing.		53	ekonom - vedoucí odboru	Moravská Ostrava	1	1	0	M
8106	554821	1	13	53	13	Radek	Janoušek	Ing.		47	obchodně technický poradce	Polanka nad Odrou	53	53	0	M
8106	554821	1	14	721	13	Martin	Matušek	Ing.		56	technik	Muglinov	721	721	0	M
8106	554821	1	15	792	13	Ivo	Protivínský			48	profesionální řidič	Hrabůvka	99	792	0	M
8106	554821	1	16	156	13	Petr	Ivan			49	strážní služba	Lhotka	99	156	0	M
8106	554821	1	17	724	13	Darja	Kolková			54	OSVČ	Heřmanice	724	724	0	F
8106	554821	1	18	1027	13	Lenka	Svozilová	Mgr.		45	učitelka	Slezská Ostrava	99	1027	0	F
8106	554821	1	1	1066	14	Hashim	Habiballa	doc. RNDr. PaedDr.	Ph.D.	38	vysokoškolský pedagog	Moravská Ostrava	99	720	0	M
8106	554821	1	2	764	14	Irena	Petruželová			51	krejčová	Dubina	99	764	0	F
8106	554821	1	3	768	14	Ladislav	Rumánek			51	OSVČ	Poruba	768	768	0	M
8106	554821	1	4	7	14	Jarmila	Chlopková	PhDr.		58	ředitelka MŠ	Muglinov	7	7	0	F
8106	554821	1	5	1081	14	Eva	Nyklová	Ing.		50	zástupkyně ředitele školy	Koblov	99	771	0	F
8106	554821	1	6	1011	14	Filip	Stoklasa			20	student politologie	Poruba	99	1011	0	M
8106	554821	1	7	47	14	Jaroslav	Bečák	RSDr.		65	OSVČ	Moravská Ostrava	47	47	0	M
8106	554821	1	8	755	14	Martin	Lukeš			35	fotbalista	Moravská Ostrava	99	755	0	M
8106	554821	1	9	714	14	Jindřich	Šašek			44	IT specialista	Zábřeh	714	714	0	M
8106	554821	1	10	88	14	Petr	Adam	Mgr.		40	marketingový specialista	Hrabůvka	99	88	0	M
8106	554821	1	11	794	14	František	Holub			63	dělník	Vítkovice	99	794	0	M
8106	554821	1	12	1	14	Kajetán	Kubenka			63	pracovník v sociálních službách	Třebovice	1	1	0	M
8106	554821	1	13	53	14	Jiří	Mikšaník	Ing.		56	podnikatel	Slezská Ostrava	53	53	0	M
8106	554821	1	14	721	14	David	Melichar			43	regionální obchodní manažer	Zábřeh	721	721	0	M
