OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529532	1	1	806	1	Markéta	Nováková			40	administrativní pracovnice	Třetužel	99	80	0	F
2101	529532	1	2	809	1	Václav	Podzimek			30	OSVČ	Styrov	99	80	0	M
2101	529532	1	3	813	1	Jaroslav	Slepička			48	vedoucí kotelny a spalovny	Nové Dvory	99	80	0	M
2101	529532	1	4	801	1	Vlastimil	Šinogl			53	OSVČ	Červený Újezd	99	80	0	M
2101	529532	1	5	804	1	Vladimíra	Zubová			31	učitelka	Červený Újezd	99	80	0	F
2101	529532	1	6	802	1	Michal	Feistinger			52	signalista - výhybkář	Horní Borek	99	80	0	M
2101	529532	1	7	808	1	Tomáš	Hrdinka			36	OSVČ	Nové Dvory	99	80	0	M
2101	529532	1	8	810	1	Vlastimil	Říha			39	defektoskopista	Červený Újezd	99	80	0	M
2101	529532	1	9	812	1	Pavel	Zíka			42	technik úpraven vod	Červený Újezd	99	80	0	M
2101	529532	1	10	814	1	Miroslav	Dohnal			39	OSVČ	Styrov	99	80	0	M
2101	529532	1	11	803	1	Vladimír	Pechač			38	OSVČ	Horní Borek	99	80	0	M
2101	529532	1	12	807	1	Radek	Jelínek			35	OSVČ	Červený Újezd	99	80	0	M
2101	529532	1	13	811	1	Stanislav	Čichovský			56	elektrikář	Červený Újezd	99	80	0	M
2101	529532	1	14	805	1	Michal	Říha			33	OSVČ	Červený Újezd	99	80	0	M
