OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	549231	1	1	53	1	Milan	Šmíd	Mgr.		58	místostarosta města	Žirovnice	53	53	0	M
6103	549231	1	2	1	1	Bohumír	Marek			50	dělník	Žirovnice	99	1	0	M
6103	549231	1	3	901	1	Jiří	Tůma	Mgr.		49	učitel	Žirovnice	99	80	0	M
6103	549231	1	4	7	1	Jan	Voharčík			63	stavební technik	Žirovnice	7	7	0	M
6103	549231	1	5	47	1	Karel	Pokorný			61	důchodce	Žirovnice	47	47	0	M
6103	549231	1	1	53	2	František	Plešák			60	starosta města	Žirovnice	53	53	0	M
6103	549231	1	2	1	2	Milan	Morava			47	expedient	Žirovnice	99	1	0	M
6103	549231	1	3	901	2	Eva	Rafflová			60	důchodkyně	Žirovnice	99	80	0	F
6103	549231	1	4	7	2	Zdeněk	Dvořák			67	elektrotechnik	Žirovnice	7	7	0	M
6103	549231	1	5	47	2	Jaroslav	Cajz			66	důchodce	Žirovnice	47	47	0	M
6103	549231	1	1	53	3	Martin	Joachimsthal	Ing.		43	podnikatel	Žirovnice	53	53	0	M
6103	549231	1	2	1	3	Petr	Peltan			42	seřizovač	Žirovnice	1	1	0	M
6103	549231	1	3	901	3	Martin	Dvořák	Mgr.		41	učitel	Žirovnice	99	80	0	M
6103	549231	1	4	7	3	Miloš	Konáš			71	fotograf	Žirovnice	7	7	0	M
6103	549231	1	5	47	3	Josef	Vopravil			60	údržbář	Žirovnice	47	47	0	M
6103	549231	1	1	53	4	Dagmar	Brýnová	Mgr.		48	ředitelka školy	Žirovnice	53	53	0	F
6103	549231	1	2	1	4	Marie	Loskotová			68	důchodkyně	Žirovnice	99	1	0	F
6103	549231	1	3	901	4	Radek	Brus	Ing.		43	soukromý podnikatel	Žirovnice	99	80	0	M
6103	549231	1	4	7	4	Petr	Slavík	Ing. Bc.		40	podnikatel	Žirovnice	99	7	0	M
6103	549231	1	5	47	4	Vladimír	Buňata			53	technik	Žirovnice	47	47	0	M
6103	549231	1	1	53	5	Jiřina	Musilová			52	podnikatelka	Žirovnice	53	53	0	F
6103	549231	1	2	1	5	Jaroslav	Karbaš			80	důchodce	Žirovnice	1	1	0	M
6103	549231	1	3	901	5	Milan	Šída	Ing.		55	obchodní zástupce	Vlčetín	99	80	0	M
6103	549231	1	4	7	5	Marie	Šánová			63	vychovatelka	Žirovnice	7	7	0	F
6103	549231	1	5	47	5	Václav	Kazda			60	technik	Štítné	47	47	0	M
6103	549231	1	1	53	6	Josef	Fiala			61	zaměstnanec Čevaku	Žirovnice	53	53	0	M
6103	549231	1	2	1	6	Otakar	Zadražil			72	důchodce	Žirovnice	1	1	0	M
6103	549231	1	3	901	6	František	Kožich			48	stavbyvedoucí	Žirovnice	99	80	0	M
6103	549231	1	4	7	6	Radek	Tunka			31	technik	Žirovnice	99	7	0	M
6103	549231	1	5	47	6	Hana	Havlíčková			54	dělnice	Žirovnice	47	47	0	F
6103	549231	1	1	53	7	Martin	Henzl			34	podnikatel	Žirovnice	53	53	0	M
6103	549231	1	2	1	7	Marie	Pulgrová			59	důchodkyně	Žirovnice	99	1	0	F
6103	549231	1	3	901	7	Lubomír	Buček			57	živnostník	Žirovnice	99	80	0	M
6103	549231	1	4	7	7	Bohumil	Směták			71	řidič	Žirovnice	7	7	0	M
6103	549231	1	5	47	7	Ladislav	Hladovec			62	údržbář	Žirovnice	47	47	0	M
6103	549231	1	1	53	8	Luboš	Voráček	Ing.		49	podnikatel	Žirovnice	53	53	0	M
6103	549231	1	2	1	8	Marie	Palánová			54	dělnice	Žirovnice	99	1	0	F
6103	549231	1	3	901	8	Leoš	Mitas			37	dělník - nástrojař	Žirovnice	99	80	0	M
6103	549231	1	4	7	8	Marie	Tržilová			65	úřednice	Žirovnice	99	7	0	F
6103	549231	1	5	47	8	Petr	Vetýška			66	důchodce	Vlčetín	47	47	0	M
6103	549231	1	1	53	9	Božena	Prantlová			62	podnikatelka	Žirovnice	53	53	0	F
6103	549231	1	2	1	9	Věra	Voharčíková			66	důchodkyně	Žirovnice	99	1	0	F
6103	549231	1	3	901	9	Ludmila	Dýnková			49	vedoucí prodejny	Stranná	99	80	0	F
6103	549231	1	4	7	9	Jan	Hodek			62	elektrotechnik	Žirovnice	99	7	0	M
6103	549231	1	5	47	9	Jana	Tunková			51	dělnice	Žirovnice	99	47	0	F
6103	549231	1	1	53	10	Vlastimil	Vrbík	Ing.		47	jednatel sp. ZEOS-L	Žirovnice	99	53	0	M
6103	549231	1	2	1	10	Olga	Vaňková	Mgr.		65	důchodkyně	Žirovnice	99	1	0	F
6103	549231	1	3	901	10	Miroslav	Rušil	Ing.		46	manažer kvality	Žirovnice	99	80	0	M
6103	549231	1	4	7	10	Božena	Nehybová			60	úřednice	Žirovnice	99	7	0	F
