OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567876	1	1	47	1	Milan	Janko			37	zámečník	Žalany	99	47	0	M
4206	567876	1	2	903	1	Blanka	Pahorecká	Mgr.		58	učitelka	Žalany	99	80	0	F
4206	567876	1	3	904	1	Blanka	Rojková			62	důchodkyně	Žalany	99	80	0	F
4206	567876	1	4	902	1	Václav	Vobruba			42	podnikatel	Žalany	99	80	0	M
4206	567876	1	5	901	1	Jiří	Jurčík			27	hasič	Žalany	99	80	0	M
4206	567876	1	1	47	2	Jaroslav	Lain			65	důchodce	Žalany	99	47	0	M
4206	567876	1	2	903	2	Josef	Hulín	Bc.		36	policista	Žalany	99	80	0	M
4206	567876	1	3	904	2	Antonín	Mouka			54	soukromý podnikatel	Žalany	99	80	0	M
4206	567876	1	4	902	2	Alice	Gutwirthová	MUDr.		41	praktická lékařka	Lelov	99	80	0	F
4206	567876	1	5	901	2	Jana	Kalašová			36	zdravotní sestra	Žalany	99	80	0	F
4206	567876	1	1	47	3	Věra	Lainová			59	důchodkyně	Žalany	47	47	0	F
4206	567876	1	2	903	3	Jana	Schönhöferová			40	rodičovská dovolená	Žalany	99	80	0	F
4206	567876	1	3	904	3	Jindřich	Mouka			50	soukromý podnikatel	Žalany	99	80	0	M
4206	567876	1	4	902	3	Veronika	Vobrubová	Bc.		28	finanční ředitel	Žalany	99	80	0	F
4206	567876	1	5	901	3	Petr	Šikner			34	elektrikář	Žalany	99	80	0	M
4206	567876	1	1	47	4	Jaroslava	Cingrová			32	v domácnosti	Žalany	99	47	0	F
4206	567876	1	2	903	4	Vladimír	Beneš			37	hasič	Žalany	99	80	0	M
4206	567876	1	3	904	4	Jindřich	Šusta			40	soukromý podnikatel	Žalany	99	80	0	M
4206	567876	1	4	902	4	Miroslava	Tkáčová	Mgr.		47	učitelka	Žalany	99	80	0	F
4206	567876	1	5	901	4	Jan	Křížek			31	montér	Žalany	99	80	0	M
4206	567876	1	1	47	5	Jan	Rapavý			61	důchodce	Žalany	47	47	0	M
4206	567876	1	2	903	5	Milan	Astaloš			53	podnikatel	Žalany	99	80	0	M
4206	567876	1	3	904	5	Eva	Pokorná			54	dělnice	Žalany	99	80	0	F
4206	567876	1	4	902	5	Tomáš	Řezníček			36	revizní technik	Žalany	99	80	0	M
4206	567876	1	5	901	5	Simona	Fialová			25	úřednice	Lelov	99	80	0	F
4206	567876	1	1	47	6	Václava	Broggiová			58	dělnice	Žalany	99	47	0	F
4206	567876	1	2	903	6	Martin	Rapavý			35	živnostník	Lelov	99	80	0	M
4206	567876	1	3	904	6	František	Mlčoch			35	stavební dělník	Žalany	99	80	0	M
4206	567876	1	4	902	6	Václav	Bašek			62	důchodce	Žalany	99	80	0	M
4206	567876	1	5	901	6	Vladislav	Fiala			26	mistr skladu	Žalany	99	80	0	M
4206	567876	1	1	47	7	Erika	Rapavá			54	inv. důchodce	Žalany	99	47	0	F
4206	567876	1	2	903	7	Daniela	Pelcová			63	důchodkyně	Žalany	99	80	0	F
4206	567876	1	3	904	7	Josef	Rojka			33	soukromý podnikatel	Žalany	99	80	0	M
4206	567876	1	4	902	7	František	Beníšek			45	podnikatel	Lelov	99	80	0	M
4206	567876	1	5	901	7	Jana	Šiknerová			63	důchodkyně	Žalany	99	80	0	F
4206	567876	1	1	47	8	Karel	Gürtler			59	inv. důchodce	Žalany	99	47	0	M
4206	567876	1	2	903	8	Růžena	Švejnohová			64	důchodkyně	Žalany	99	80	0	F
4206	567876	1	3	904	8	Miroslav	Hranička			47	stavební dělník	Žalany	99	80	0	M
4206	567876	1	4	902	8	Jaroslava	Paštiková			55	účetní	Žalany	99	80	0	F
4206	567876	1	1	47	9	Zdeněk	Rous			75	důchodce	Žalany	47	47	0	M
4206	567876	1	3	904	9	Bohumil	Rakušan			42	obchodní referent	Žalany	99	80	0	M
4206	567876	1	4	902	9	Jaroslav	Prokš			43	podnikatel	Žalany	99	80	0	M
