OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552747	1	1	808	1	Eva	Jehnětová			49	zdravotní sestra	Hoštice	99	80	0	F
3107	552747	1	2	806	1	David	Ševčík			24	pojišťovací makléř	Prudice	99	80	0	M
3107	552747	1	3	803	1	Marie	Urbanová			49	prodavačka	Prudice	99	80	0	F
3107	552747	1	4	904	1	Pavel	Krejčí			48	OSVČ	Prudice	99	80	0	M
3107	552747	1	5	901	1	Karel	Nováček			31	servisní technik	Nemyšl	99	80	0	M
3107	552747	1	6	903	1	Petra	Konopiská	Ing.		32	ekonom	Dědice	99	80	0	F
3107	552747	1	7	804	1	Miroslav	Šimák			54	bagrista	Nemyšl	99	80	0	M
3107	552747	1	8	902	1	Zbyněk	Hein			34	technik	Dědice	99	80	0	M
3107	552747	1	9	801	1	Jana	Kmentová			50	soukromně hospodařící rolník	Úlehle	99	80	0	F
3107	552747	1	10	809	1	Jiří	Pěknic			51	jednatel	Prudice	99	80	0	M
3107	552747	1	11	805	1	Tomáš	Zelenka			46	mistr výroby	Nemyšl	99	80	0	M
3107	552747	1	12	807	1	Martina	Dolejšová			44	ekonomka	Nemyšl	99	80	0	F
3107	552747	1	13	802	1	Jana	Borkovcová	Ing.		61	starostka	Nemyšl	99	80	0	F
3107	552747	1	4	904	2	Jan	Smetana			42	OSVČ	Nemyšl	99	80	0	M
3107	552747	1	5	901	2	Pavel	Smetana			35	automechanik	Nemyšl	99	80	0	M
3107	552747	1	6	903	2	Helena	Knotková			33	OSVČ	Nemyšl	99	80	0	F
3107	552747	1	8	902	2	Jiří	Urban			26	manažer externí distribuce	Prudice	99	80	0	M
3107	552747	1	4	904	3	Jiří	Kukla			50	dělník	Úlehle	99	80	0	M
3107	552747	1	5	901	3	Lenka	Nováčková			35	sportovní masérka	Nemyšl	99	80	0	F
3107	552747	1	6	903	3	Alena	Smetanová			37	expedient	Nemyšl	99	80	0	F
3107	552747	1	8	902	3	Ivana	Smetanová			34	prodavačka	Nemyšl	99	80	0	F
3107	552747	1	4	904	4	Jiří	Málek			50	dělník	Dědice	99	80	0	M
3107	552747	1	6	903	4	Jiřina	Smetanová			64	důchodce	Nemyšl	99	80	0	F
3107	552747	1	8	902	4	Tereza	Rezková			25	učitelka MŠ	Dědice	99	80	0	F
3107	552747	1	4	904	5	Zdeněk	Podskalský			48	OSVČ	Prudice	99	80	0	M
3107	552747	1	6	903	5	Romana	Pilařová			37	THP vychovatelka	Nemyšl	99	80	0	F
3107	552747	1	8	902	5	Petr	Stára			40	technik	Dědice	99	80	0	M
3107	552747	1	4	904	6	Jiří	Čítek			60	důchodce	Dědičky	99	80	0	M
3107	552747	1	8	902	6	Petr	Krejčí			32	servisní technik	Prudice	99	80	0	M
