OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572420	1	1	902	1	Miloslav	Kalousek	Ing.		41	konzulent chovu skotu	Tuněchody	99	80	0	M
5301	572420	1	2	901	1	Zdeňka	Proroková			61	důchodkyně	Tuněchody	99	80	0	F
5301	572420	1	3	47	1	Jiří	Moravec			65	důchodce	Tuněchody	47	47	0	M
5301	572420	1	1	902	2	Martin	Vecek			46	analytik	Tuněchody	99	80	0	M
5301	572420	1	2	901	2	Jana	Jánová	Bc.		41	vedoucí úseku služeb	Tuněchody	99	80	0	F
5301	572420	1	3	47	2	Lenka	Kroutilová			40	zdravotní sestra	Tuněchody	99	47	0	F
5301	572420	1	1	902	3	Marcel	Sládek			37	skladník	Tuněchody	99	80	0	M
5301	572420	1	2	901	3	Libuše	Herinková			53	úřednice	Tuněchody	99	80	0	F
5301	572420	1	3	47	3	Zdeněk	Petříček			61	inv. důchodce	Tuněchody	47	47	0	M
5301	572420	1	1	902	4	Vlastimil	Mládek			56	řidič	Tuněchody	99	80	0	M
5301	572420	1	2	901	4	Věra	Vrzalová			39	vychovatelka	Tuněchody	99	80	0	F
5301	572420	1	3	47	4	Josef	Fuksa			60	opr. zem. strojů	Tuněchody	99	47	0	M
5301	572420	1	1	902	5	Zdeněk	Vašák	Ing.		32	úředník	Tuněchody	99	80	0	M
5301	572420	1	2	901	5	Jiří	Zeman			48	vedoucí kanceláře celní dekl.	Tuněchody	99	80	0	M
5301	572420	1	3	47	5	František	Ryšina			64	důchodce	Tuněchody	47	47	0	M
5301	572420	1	1	902	6	Vojtěch	Staněk			34	zámečník	Tuněchody	99	80	0	M
5301	572420	1	2	901	6	Martin	Kroutil			42	strojník	Tuněchody	99	80	0	M
5301	572420	1	3	47	6	Jaroslav	Buchtele			74	důchodce	Tuněchody	47	47	0	M
5301	572420	1	1	902	7	Marcela	Dopitová			39	vedoucí školní jídelny	Tuněchody	99	80	0	F
5301	572420	1	2	901	7	Lubor	Slezák	Ing.		29	manažer	Tuněchody	99	80	0	M
5301	572420	1	3	47	7	Radek	Pleskot			37	str. zámečník	Tuněchody	99	47	0	M
5301	572420	1	1	902	8	Richard	Tlapák			40	invalidní důchodce	Tuněchody	99	80	0	M
5301	572420	1	2	901	8	Petra	Buchtelová			32	asistentka majitele	Tuněchody	99	80	0	F
5301	572420	1	3	47	8	František	Hruš			43	str. zámečník	Tuněchody	99	47	0	M
5301	572420	1	1	902	9	Petr	Havelka			34	řidič	Tuněchody	99	80	0	M
5301	572420	1	2	901	9	Bohdana	Šilhánková			38	vážná	Tuněchody	99	80	0	F
5301	572420	1	3	47	9	Petra	Petříčková			37	prodavačka	Tuněchody	99	47	0	F
