OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572268	1	1	179	1	Jan	Brůžek	Ing.		41	OSVČ	Slatiňany	179	179	A	M
5301	572268	1	2	1	1	Martin	Douša	Ing.		34	projektový inženýr	Slatiňany	1	1	A	M
5301	572268	1	3	129	1	Ivan	Jeník	MVDr.		60	starosta, veterinář	Slatiňany	99	129	A	M
5301	572268	1	4	1114	1	Jaroslav	Slanina			56	výpravčí	Škrovád	1114	1114	A	M
5301	572268	1	5	901	1	Martin	Harsa	Ing.		50	produktový manažer	Slatiňany	99	80	A	M
5301	572268	1	6	687	1	Stanislav	Šťastný	Ing.		44	ekonom, místostarosta města	Slatiňany	53	53	A	M
5301	572268	1	1	179	2	Jana	Švecová	Bc.		46	OSVČ (provozuje specializovaný maloobchod s čajem a kávou)	Slatiňany	179	179	A	
5301	572268	1	2	1	2	Dana	Harsová	Bc.		51	oční optik	Slatiňany	1	1	A	F
5301	572268	1	3	129	2	Milan	Chalupník	Mgr.		51	ředitel ZŠ	Slatiňany	99	129	A	M
5301	572268	1	4	1114	2	Lukáš	Makeš			34	zásobovač	Slatiňany	1114	1114	A	M
5301	572268	1	5	901	2	Petr	Šotta			63	ředitel základní umělecké školy	Slatiňany	99	80	A	M
5301	572268	1	6	687	2	Vít	Steklý	Ing.		31	podnikatel, radní města	Slatiňany	721	721	A	M
5301	572268	1	1	179	3	David	Drahokoupil			48	soukromý zemědělec	Kunčí	179	179	A	M
5301	572268	1	2	1	3	Alena	Pavlišová			68	důchodkyně	Slatiňany	1	1	A	F
5301	572268	1	3	129	3	František	Rulík	Bc.		51	profesionální hasič	Slatiňany	99	129	A	M
5301	572268	1	4	1114	3	Jaroslav	Zahradník			65	stavební dozor	Škrovád	99	1114	A	M
5301	572268	1	5	901	3	Martin	Kubín	Ing.	Ph.D.	38	konstruktér	Škrovád	99	80	A	M
5301	572268	1	6	687	3	Jana	Sobotková			57	zdravotní sestra specialistka, Zdravotnická záchranná služba Pk	Slatiňany	99	721	A	F
5301	572268	1	1	179	4	Vlastimil	Peřina	Mgr.		47	vedoucí Správy CHKO Železné hory	Slatiňany	99	179	A	M
5301	572268	1	2	1	4	Monika	Šmehlíková	Bc.		53	sociální pracovnice	Slatiňany	99	1	A	F
5301	572268	1	3	129	4	Stanislava	Sejkorová	Mgr.		51	zástupce ředitele ZUŠ	Kunčí	99	129	A	F
5301	572268	1	4	1114	4	Jana	Bulisová	Bc.		43	makléřka	Slatiňany	99	1114	A	F
5301	572268	1	5	901	4	Jan	Karlík			46	technik	Slatiňany	99	80	A	M
5301	572268	1	6	687	4	Marie	Herrová	Ing.		63	OSVČ, finanční poradkyně	Slatiňany	99	53	A	F
5301	572268	1	1	179	5	Robert	Koblížek	Ing.		48	jednatel dispečinku osobní dopravy, IT technik, redaktor	Škrovád	99	179	A	M
5301	572268	1	2	1	5	Petr	Kubeš	Ing.		34	konstruktér	Slatiňany	99	1	A	M
5301	572268	1	3	129	5	David	Prachař	Ing.		32	podnikatel	Škrovád	99	129	A	M
5301	572268	1	4	1114	5	David	Bulis	Bc.		52	obchodní ředitel	Slatiňany	99	1114	A	M
5301	572268	1	5	901	5	Alena	Beránková			34	podnikatelka	Slatiňany	99	80	A	F
5301	572268	1	6	687	5	Aleš	Kubát	Ing.		65	geodet	Slatiňany	99	53	A	M
5301	572268	1	1	179	6	Jan	Picpauer	Ing.		48	referent, technik	Škrovád	179	179	A	M
5301	572268	1	2	1	6	Petr	Blažek	Bc.		37	operační technik HZS	Slatiňany	99	1	A	M
5301	572268	1	3	129	6	Zdeněk	Kocián	Ing.		60	projektant	Slatiňany	99	129	A	M
5301	572268	1	4	1114	6	Lenka	Čáslavská			48	administrativní pracovnice	Slatiňany	99	1114	A	F
5301	572268	1	5	901	6	Daniela	Hübnerová			46	ekonomka	Slatiňany	99	80	A	F
5301	572268	1	6	687	6	Marie	Málková			67	důchodkyně, radní města	Slatiňany	99	53	A	F
