OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589748	1	1	901	1	Dagmar	Solanská			40	ekonom	Myslejovice	99	80	0	F
7103	589748	1	2	47	1	Arnošt	Čížek			63	dělník	Myslejovice	47	47	0	M
7103	589748	1	3	902	1	Anna	Ondrouchová			51	starostka obce	Myslejovice	99	80	0	F
7103	589748	1	1	901	2	Miloš	Mlateček			36	technický pracovník - mistr	Myslejovice	99	80	0	M
7103	589748	1	2	47	2	Pavel	Vojtěch			63	dělník	Myslejovice	99	47	0	M
7103	589748	1	3	902	2	Vincent	Jakubský	Ing.		61	zaměstnanec Města Prostějova	Myslejovice	99	80	0	M
7103	589748	1	1	901	3	Svatopluk	Marák	Ing.		39	státní zaměstnanec	Myslejovice	99	80	0	M
7103	589748	1	2	47	3	Libor	Grygárek			29	kuchař	Myslejovice	99	47	0	M
7103	589748	1	3	902	3	Lubomír	Halouzka			47	opravář zemědělských strojů	Myslejovice-Kobylničky	99	80	0	M
7103	589748	1	1	901	4	Pavla	Urbášková	Mgr.		42	učitelka	Myslejovice-Kobylničky	99	80	0	F
7103	589748	1	3	902	4	Zdeněk	Pospíšil, ml.			29	živnostník	Myslejovice-Křenůvky	99	80	0	M
7103	589748	1	1	901	5	František	Konšel			44	technik	Myslejovice-Křenůvky	99	80	0	M
7103	589748	1	3	902	5	Ondřej	Hála			33	úředník státní správy	Myslejovice	99	80	0	M
7103	589748	1	1	901	6	Milada	Trávníčková			53	ekonom	Myslejovice	99	80	0	F
7103	589748	1	3	902	6	Milan	Králiček			51	živnostník	Myslejovice-Kobylničky	99	80	0	M
7103	589748	1	1	901	7	Jan	Řehulka			45	soukromý podnikatel	Myslejovice	99	80	0	M
7103	589748	1	3	902	7	Marek	Musil			34	zaměstnanec LS Osina Krumsín	Myslejovice-Křenůvky	99	80	0	M
7103	589748	1	1	901	8	Jitka	Nečasová			48	administrativní pracovnice	Myslejovice	99	80	0	F
7103	589748	1	3	902	8	Hubert	Funk			39	zaměstnanec Voj.lesů Plumlov	Myslejovice	99	80	0	M
7103	589748	1	1	901	9	Jana	Suchánková	Mgr.		34	učitelka a překladatelka	Myslejovice-Křenůvky	99	80	0	F
7103	589748	1	3	902	9	Stanislav	Žondra, st.			63	živnostník	Myslejovice	99	80	0	M
7103	589748	1	1	901	10	Zdeněk	Pospíšil			60	pracovník ostrahy	Myslejovice-Kobylničky	99	80	0	M
7103	589748	1	3	902	10	Lenka	Ondrouchová			25	studující	Myslejovice	99	80	0	F
7103	589748	1	1	901	11	René	Baránek			38	automechanik	Myslejovice-Křenůvky	99	80	0	M
7103	589748	1	3	902	11	Petr	Sogel			35	živnostník	Myslejovice-Křenůvky	99	80	0	M
7103	589748	1	1	901	12	Jana	Bártová			41	vedoucí pošty	Myslejovice	99	80	0	F
7103	589748	1	3	902	12	Zbyněk	Ambros			37	státní zaměstnanec	Myslejovice-Kobylničky	99	80	0	M
7103	589748	1	1	901	13	Jitka	Trnečková			39	na rodičovské dovolené	Myslejovice	99	80	0	F
7103	589748	1	3	902	13	Zdeněk	Pospíšil, st.			52	živnostník	Myslejovice-Křenůvky	99	80	0	M
7103	589748	1	1	901	14	Karel	Coufal			32	soukromý zemědělec	Myslejovice-Kobylničky	99	80	0	M
7103	589748	1	3	902	14	Miloslav	Ondrouch			49	zaměstnanec Voj. lesů Plumlov	Myslejovice	99	80	0	M
7103	589748	1	1	901	15	Roman	Miklík ml.	Bc.		24	student	Myslejovice	99	80	0	M
7103	589748	1	3	902	15	Ladislav	Novotný			53	stavební dělník	Myslejovice	99	80	0	M
