OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	598526	1	1	902	1	Lenka	Egertová			46	OSVČ	Roztoky	99	80	A	F
2112	598526	1	2	901	1	Tomáš	Vostatek	Mgr.		40	starosta	Roztoky	99	80	A	M
2112	598526	1	1	902	2	Martin	Mikovec			53	skladník	Roztoky	99	80	A	M
2112	598526	1	2	901	2	Roman	Texl			53	mistr montáže	Roztoky	99	80	A	M
2112	598526	1	1	902	3	Jana	Volemanová	Ing.		46	C&B Specialist	Roztoky	99	80	A	F
2112	598526	1	2	901	3	Jaroslav	Nedbal			49	archeolog	Roztoky	99	80	A	M
2112	598526	1	1	902	4	Lucie	Jedličková	Mgr.		48	archivářka	Roztoky	99	80	A	F
2112	598526	1	2	901	4	Franc	Milan			39	obchodní zástupce	Roztoky	99	80	A	M
2112	598526	1	1	902	5	David	Jedlička			21	student	Roztoky	99	80	A	M
2112	598526	1	2	901	5	Michaela	Miesbauerová	Mgr.		32	učitelka	Roztoky	99	80	A	F
2112	598526	1	1	902	6	Václav	Jelínek			38	specialista logistiky	Roztoky	99	80	A	M
2112	598526	1	2	901	6	Tereza	Toncarová	Ing.		32	mateřská dovolená	Roztoky	99	80	A	F
2112	598526	1	1	902	7	Lucie	Hulová			47	OSVČ	Roztoky	99	80	A	F
2112	598526	1	2	901	7	Hynek	Krejčí			44	svářeč	Roztoky	99	80	A	M
2112	598526	1	1	902	8	Zdeňka	Janečková	Mgr.		70	učitelka	Roztoky	99	80	A	F
2112	598526	1	2	901	8	Jiří	Prokůpek			50	OSVČ	Roztoky	99	80	A	M
2112	598526	1	1	902	9	Aleš	Bulant			60	údržbář	Roztoky	99	80	A	M
2112	598526	1	2	901	9	Libuše	Bulantová	Mgr.		56	ředitelka ZŠ	Roztoky	99	80	A	F
