OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571296	1	1	803	1	Pavel	Bareš			35	programátor	České Lhotice	99	80	0	M
5301	571296	1	2	802	1	Věra	Korábková			74	důchodce	České Lhotice - Hradiště	99	80	0	F
5301	571296	1	3	805	1	Jitka	Hejnová			36	zemědělství	České Lhotice	99	80	0	F
5301	571296	1	4	806	1	Zdeňka	Jeníčková			36	prodavačka	České Lhotice	99	80	0	F
5301	571296	1	5	812	1	Miroslav	Komberec			59	zemědělství	České Lhotice - Hradiště	99	80	0	M
5301	571296	1	6	810	1	Martin	Strašek			42	elektrikář	České Lhotice	99	80	0	M
5301	571296	1	7	808	1	Jaroslav	Zdražil			66	důchodce	České Lhotice - Hradiště	99	80	0	M
5301	571296	1	8	807	1	Antonín	Lentes			59	dělník	České Lhotice	99	80	0	M
5301	571296	1	9	801	1	Jiří	Pecina			63	důchodce	České Lhotice	99	80	0	M
5301	571296	1	10	811	1	Miloš	Čapek			51	dělník	České Lhotice	99	80	0	M
5301	571296	1	11	809	1	Věra	Švadlenková			54	dělnice	České Lhotice	99	80	0	F
5301	571296	1	12	804	1	Jaroslav	Kolář			68	důchodce	České Lhotice	99	80	0	M
