OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577863	1	1	7	1	Markéta	Lorenčíková	Bc.		24	studentka vysoké školy	Chrastová Lhota	7	7	0	F
5303	577863	1	2	166	1	Josef	Hoch	Ing.		39	strojní inženýr, místostarosta	Moravská Chrastová	99	166	0	M
5303	577863	1	3	901	1	Blahoslav	Kašpar	Mgr.		57	učitel	Moravská Chrastová	99	80	0	M
5303	577863	1	4	902	1	Eva	Kozáková			46	účetní	Brněnec	99	80	0	F
5303	577863	1	5	903	1	František	Šunka			50	podnikatel	Moravská Chrastová	99	80	0	M
5303	577863	1	6	47	1	Oldřich	Palla			57	dělník	Moravská Chrastová	99	47	0	M
5303	577863	1	1	7	2	Hana	Bednářová			31	inspektorka kvality	Chrastová Lhota	99	7	0	F
5303	577863	1	2	166	2	Vladimír	Hanik			57	ředitel	Moravská Chrastová	99	166	0	M
5303	577863	1	3	901	2	Petr	Hájek	Ing.	Ph.D.	36	ředitel akciové společnosti	Moravská Chrastová	99	80	0	M
5303	577863	1	4	902	2	Eva	Opršalová	Ing.		40	zástupkyně ředitele ZŠ	Moravská Chrastová	99	80	0	F
5303	577863	1	5	903	2	Milada	Pavlasová			61	důchodce	Brněnec	99	80	0	F
5303	577863	1	6	47	2	Zdeněk	Chadima			49	dělník	Moravská Chrastová	99	47	0	M
5303	577863	1	1	7	3	Lumír	Štěrba			48	báňský záchranář	Chrastová Lhota	99	7	0	M
5303	577863	1	2	166	3	Jan	Havlíček	Mgr.		59	učitel a starosta	Moravská Chrastová	129	166	0	M
5303	577863	1	3	901	3	Petra	Štoudková	Mgr.		33	učitelka	Brněnec	99	80	0	F
5303	577863	1	4	902	3	Iva	Hromádková			51	prodavačka	Chrastová Lhota	99	80	0	F
5303	577863	1	5	903	3	Marie	Nováková			55	vedoucí prodejny	Moravská Chrastová	99	80	0	F
5303	577863	1	6	47	3	Oldřich	Novák			66	dělník	Moravská Chrastová	47	47	0	M
5303	577863	1	1	7	4	Pavla	Veverková			44	invalidní důchodkyně	Moravská Chrastová	99	7	0	F
5303	577863	1	2	166	4	Irena	Křížová			40	zdravotní sestra	Brněnec	99	166	0	F
5303	577863	1	3	901	4	Stanislav	Pavlík			53	technik	Moravská Chrastová	99	80	0	M
5303	577863	1	4	902	4	Josef	Bednář			44	technik	Brněnec	99	80	0	M
5303	577863	1	5	903	4	Jan	Maťha	Bc.		30	podnikatel	Moravská Chrastová	99	80	0	M
5303	577863	1	6	47	4	Jaroslav	Nečas			45	zaměstnanec obec. úřadu	Moravská Chrastová	99	47	0	M
5303	577863	1	1	7	5	Jan	Najman			48	dělník	Chrastová Lhota	99	7	0	M
5303	577863	1	2	166	5	Pavel	Herian			36	živnostník	Brněnec	99	166	0	M
5303	577863	1	3	901	5	Jaroslav	Svoboda			46	živnostník	Moravská Chrastová	99	80	0	M
5303	577863	1	4	902	5	Jiří	Chalabala			61	projektant	Moravská Chrastová	99	80	0	M
5303	577863	1	5	903	5	Vlastimil	Bednář			53	prodavač	Brněnec	99	80	0	M
5303	577863	1	6	47	5	Miroslav	Bednář			59	dělník	Chrastová Lhota	47	47	0	M
5303	577863	1	1	7	6	Jaroslava	Taberyová			58	důchodkyně	Chrastová Lhota	99	7	0	F
5303	577863	1	2	166	6	Vladislava	Pražanová			48	učitelka MŠ	Moravská Chrastová	99	166	0	F
5303	577863	1	3	901	6	Libor	Kolář			49	OSVČ	Moravská Chrastová	99	80	0	M
5303	577863	1	4	902	6	Zdenka	Richterová			59	důchodkyně	Chrastová Lhota	99	80	0	F
5303	577863	1	5	903	6	Libor	Opršal			34	technik	Moravská Chrastová	99	80	0	M
5303	577863	1	6	47	6	Martin	Novák			36	osoba samostat.výdělečně činná	Moravská Chrastová	99	47	0	M
5303	577863	1	1	7	7	Lukáš	Heger			28	dělník	Brněnec	99	7	0	M
5303	577863	1	2	166	7	Miloslav	Spurný			66	důchodce	Brněnec	99	166	0	M
5303	577863	1	3	901	7	Václav	Hofírek			41	policista	Moravská Chrastová	99	80	0	M
5303	577863	1	4	902	7	Martin	Klemša			34	dělník	Brněnec	99	80	0	M
5303	577863	1	5	903	7	Dušan	Blažka			34	stolař	Moravská Chrastová	99	80	0	M
5303	577863	1	6	47	7	Antonín	Paldus			35	pracovník bezpečnost. agentury	Brněnec	99	47	0	M
5303	577863	1	1	7	8	Věra	Bednářová			56	dělnice	Chrastová Lhota	99	7	0	F
5303	577863	1	2	166	8	Pavel	Kolínek			28	řidič	Moravská Chrastová	99	166	0	M
5303	577863	1	3	901	8	Miluše	Tichá			58	důchodkyně	Chrastová Lhota	47	80	0	F
5303	577863	1	4	902	8	Petr	Čuhel			33	dělník	Brněnec	99	80	0	M
5303	577863	1	5	903	8	Pavel	Škranc			24	podnikatel	Moravská Chrastová	99	80	0	M
5303	577863	1	6	47	8	Jan	Žahour			62	řidič	Moravská Chrastová	47	47	0	M
5303	577863	1	1	7	9	Jaroslava	Štěrbová			51	nezaměstnaná	Chrastová Lhota	99	7	0	F
