OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	512893	1	1	901	1	Libor	Kotlář			39	řidič autobusu	Nové Lublice	99	80	0	M
8105	512893	1	2	902	1	Jan	Škrobánek			60	důchodce	Nové Lublice	99	80	0	M
8105	512893	1	1	901	2	Jiří	Oplt			28	vedoucí servisního oddělení	Nové Lublice	99	80	0	M
8105	512893	1	2	902	2	Pavlína	Mičková			34	státní zaměstnanec	Nové Lublice	99	80	0	F
8105	512893	1	1	901	3	Rostislav	Šustek			39	mistr výroby	Nové Lublice	99	80	0	M
8105	512893	1	2	902	3	Marcel	Marynčák			39	školník	Nové Lublice	99	80	0	M
8105	512893	1	1	901	4	Jan	Štencek			34	svářeč	Nové Lublice	99	80	0	M
8105	512893	1	2	902	4	Antonín	Žídek			68	důchodce	Nové Lublice	99	80	0	M
8105	512893	1	1	901	5	Jaroslav	Škrobánek			34	jednatel	Nové Lublice	99	80	0	M
8105	512893	1	2	902	5	Josef	Jamer			62	důchodce	Nové Lublice	99	80	0	M
8105	512893	1	1	901	6	Rudolf	Kuča			59	skladník	Nové Lublice	99	80	0	M
8105	512893	1	2	902	6	Stanislav	Šeuer			58	traktorista	Nové Lublice	99	80	0	M
8105	512893	1	1	901	7	Andrea	Hagenová			24	student	Nové Lublice	99	80	0	F
8105	512893	1	2	902	7	Jana	Slaná			68	důchodkyně	Nové Lublice	99	80	0	F
8105	512893	1	1	901	8	Miroslav	Stecker			37	strážník městské policie	Nové Lublice	99	80	0	M
8105	512893	1	2	902	8	Ladislav	Richtár			61	důchodce	Nové Lublice	99	80	0	M
8105	512893	1	1	901	9	Michaela	Hudečková			22	student	Nové Lublice	99	80	0	F
8105	512893	1	2	902	9	Peter	Hujdič			51	traktorista	Nové Lublice	99	80	0	M
8105	512893	1	1	901	10	Martin	Juříček			31	dělník ve výrobě	Nové Lublice	99	80	0	M
8105	512893	1	2	902	10	Jana	Baierová			43	šička	Nové Lublice	99	80	0	F
8105	512893	1	1	901	11	Danuše	Terberová			51	operátor	Nové Lublice	99	80	0	F
8105	512893	1	2	902	11	Jana	Juříčková			53	šička	Nové Lublice	99	80	0	F
8105	512893	1	1	901	12	Štěpán	Hruška			34	řidič	Nové Lublice	99	80	0	M
8105	512893	1	2	902	12	Kamilo	Honzek			60	důchodce	Nové Lublice	99	80	0	M
8105	512893	1	1	901	13	Jana	Lašová			54	kuchařka	Nové Lublice	99	80	0	F
8105	512893	1	2	902	13	Lucie	Juříčková			33	školnice	Nové Lublice	99	80	0	F
8105	512893	1	1	901	14	Jan	Pracný			59	traktorista	Nové Lublice	99	80	0	M
8105	512893	1	2	902	14	Eva	Richtárová			59	důchodkyně	Nové Lublice	99	80	0	F
8105	512893	1	1	901	15	Jana	Sarbu			54	nezaměstnaná	Nové Lublice	99	80	0	F
8105	512893	1	2	902	15	Petr	Kukol			38	elektrikář	Nové Lublice	99	80	0	M
