OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500224	1	1	142	1	Bohumil	Zoufalík	Mgr.		54	živnostník, bývalý starosta Prahy 10	Praha 10	1043	142	A	M
1199	500224	1	2	768	1	Radmila	Kleslová	JUDr.		59	advokátka	Praha 10	768	768	A	F
1199	500224	1	3	720	1	Jana	Komrsková	Ing.		44	místostarostka městské části Praha 10	Praha 10	720	720	A	F
1199	500224	1	4	1491	1	Tomáš	Ján	Mgr.	MBA	62	sociální pracovník	Praha 10	99	1114	A	M
1199	500224	1	5	449	1	Ivana	Cabrnochová	Mgr.		48	ředitelka inovativní základní školy, jednatelka České asociace paraplegiků, zastupitelka MČ Praha 10, bývalá senátorka	Praha 10	129	129	A	F
1199	500224	1	6	1404	1	David	Kašpar	MgA.		45	VŠ pedagog, místostarosta Prahy 10 do 27.6.2022	Praha 10	166	166	A	M
1199	500224	1	7	687	1	Martin	Valovič	Ing. arch.		58	místostarosta MČ Praha 10, architekt	Praha 10	53	53	A	M
1199	500224	1	8	1469	1	Miroslav	Dvořák	Mgr.		48	ředitel Poradny pro občanství / Občanská a lidská práva, z.s.	Praha 10	7	7	A	M
1199	500224	1	9	47	1	Michal	Drobílek			71	politický pracovník	Praha 10	47	47	A	M
1199	500224	1	1	142	2	Vladimír	Novák	Ing.		66	OSVČ, bývalý starosta Prahy 10	Praha 10	99	142	A	M
1199	500224	1	2	768	2	Martin	Kopecký	Mgr. Ing.		36	advokát	Praha 10	768	768	A	M
1199	500224	1	3	720	2	Petr	Beneš	Ing.		38	místostarosta městské části Praha 10, systémový inženýr	Praha 10	720	720	A	M
1199	500224	1	4	1491	2	Stanislav	Šimek	Mgr.		60	bezpečnostní expert	Praha 10	1114	80	A	M
1199	500224	1	5	449	2	Zdeněk	Vávra	Mgr.		48	zastupitel MČ Praha 10, vysokoškolský pedagog, soudní tlumočník, člen rady starších Husova sboru Vinohrady	Praha 10	99	80	A	M
1199	500224	1	6	1404	2	Renata	Chmelová			51	senátorka Parlamentu ČR, starostka Prahy 10 do 27.6.2022	Praha 10	99	80	A	F
1199	500224	1	7	687	2	Tomáš	Pek	Ing.		58	živnostník, odborný poradce pro obnovu památek, zastupitel Prahy 10	Praha 10	721	721	A	M
1199	500224	1	8	1469	2	Kateřina	Peštová			39	marketingová manažerka na rodičovské	Praha 10	7	7	A	F
1199	500224	1	9	47	2	Miroslav	Kelnar			68	ekonom	Praha 10	99	47	A	M
1199	500224	1	1	142	3	Bohumil	Jedlička	Ing.		54	podnikatel	Praha 10	99	142	A	M
1199	500224	1	2	768	3	Jaroslav	Štěpánek		MBA	71	manažer	Praha 10	768	768	A	M
1199	500224	1	3	720	3	Michal	Kočí	Mgr.		45	radní městské části Praha 10	Praha 10	720	720	A	M
1199	500224	1	4	1491	3	Josef	Nerušil	Mgr.		36	scénárista, ředitel institutu	Praha 10	1114	1114	A	M
1199	500224	1	5	449	3	Michal	Voska		DiS.	38	šéfredaktor armádního měsíčníku A-report	Praha 10	99	80	A	M
1199	500224	1	6	1404	3	Pavel	Mareš	Mgr.		46	šéfredaktor Karmelitánského nakladatelství, zastupitel	Praha 10	1	1	A	M
1199	500224	1	7	687	3	Olga	Koumarová			68	radní MČ Praha 10	Praha 10	53	53	A	F
1199	500224	1	8	1469	3	Martin	Hruška	Mgr.		33	projektový manažer, evaluátor veřejných politik	Praha 10	5	5	A	M
1199	500224	1	9	47	3	Petr	Zeman			53	invalidní důchodce	Praha 10	47	47	A	M
1199	500224	1	1	142	4	Aleš	Choděra	Mgr.		50	advokát	Praha 10	99	142	A	M
1199	500224	1	2	768	4	Romana	Šímová	Ing.	LL.M., MBA	57	státní zaměstnankyně	Praha 10	768	768	A	F
1199	500224	1	3	720	4	Pavel	Hájek	Ing.		38	učitel na základní škole, zeměměřič	Praha 10	720	720	A	M
1199	500224	1	4	1491	4	Petr	Kopecký			52	projektový manažer	Praha 10	99	1114	A	M
1199	500224	1	5	449	4	Josef	Kučera	Mgr.		31	politický geograf, analytik, vyučující na gymnáziu	Praha 10	99	80	A	M
1199	500224	1	6	1404	4	Milan	Maršálek	Ing.		39	krajinný inženýr, vedoucí ochránců přírody v Malešicích, zastupitel	Praha 10	99	80	A	M
1199	500224	1	7	687	4	Pavel	Šutka	JUDr.		32	advokát	Praha 10	53	53	A	M
1199	500224	1	8	1469	4	Štěpán	Kavur			65	ředitel veřejně prospěšného spolku, kandidát na senátora	Praha 10	7	7	A	M
1199	500224	1	9	47	4	Daniela	Jelínková	Ing.		74	ekonomka	Praha 10	47	47	A	F
1199	500224	1	1	142	5	Antonín	Weinert	Ing.	CSc.	75	ekonom, bývalý místostarosta Praha 10	Praha 10	99	142	A	M
1199	500224	1	2	768	5	Tereza	Hauffenová	Mgr.	MBA	44	středoškolská pedagožka	Praha 10	768	768	A	F
1199	500224	1	3	720	5	David	Satke	Mgr.		39	advokát a předseda společenství vlastníků	Praha 10	720	720	A	M
1199	500224	1	4	1491	5	Karel	Oplt	Ing.		77	taneční mistr	Praha 10	1114	1114	A	M
1199	500224	1	5	449	5	Eva	Stříteská	MUDr.		67	praktická lékařka – interní a gastroenterologická ordinace, Poliklinika Ukrajinská	Praha 10	99	80	A	F
1199	500224	1	6	1404	5	Lucie	Sedmihradská	doc. Ing.	Ph.D.	48	VŠ pedagožka, ekonomka, radní pro finance Prahy 10 do 27.6.2022	Praha 10	99	166	A	F
1199	500224	1	7	687	5	Radek	Lojda	Bc.		42	živnostník, zastupitel Prahy 10	Praha 10	721	721	A	M
1199	500224	1	8	1469	5	Veronika	Šmausová	Mgr. BcA.		36	učitelka na rodičovské, komunikační koordinátorka v oblasti klimatických politik, místopředsedkyně bytového družstva	Praha 10	5	5	A	F
1199	500224	1	9	47	5	Vladimír	Feryna			71	důchodce	Praha 10	47	47	A	M
1199	500224	1	1	142	6	Oldřich	Choděra	JUDr. PhDr.		73	advokát	Praha 10	99	142	A	M
1199	500224	1	2	768	6	Jarmila	Bendová	Ing.		57	OSVČ	Praha 10	768	768	A	F
1199	500224	1	3	720	6	Zuzana	Freitas Lopesová	Mgr.		53	náměstkyně ministra práce a sociálních věcí	Praha 10	720	720	A	F
1199	500224	1	4	1491	6	Petr	Talanda	Ing.		59	ředitel společnosti, manažer	Praha 10	99	1114	A	M
1199	500224	1	5	449	6	Helena	Michálková	Mgr.		45	vysokoškolská pedagožka 1. lékařské fakulty UK	Praha 10	99	80	A	F
1199	500224	1	6	1404	6	Adam	Šilar	Mgr.		29	ministerský rada, zastupitel	Praha 10	1	1	A	M
1199	500224	1	7	687	6	Mikuláš	Pobuda			27	předseda sociálního a zdravotního výboru Prahy 10	Praha 10	53	53	A	M
1199	500224	1	8	1469	6	Petr	Želízko			74	ředitel seniorboxu ve Vršovicích (Kodaňská)	Praha 10	7	7	A	M
1199	500224	1	9	47	6	Blanka	Janderová			75	důchodce	Praha 10	47	47	A	F
1199	500224	1	1	142	7	Jaroslav	Konečný	Ing.		46	referent státní správy, trenér, olympionik	Praha 10	99	142	A	M
1199	500224	1	2	768	7	Martin	Kostka			52	státní zaměstnanec	Praha 10	768	768	A	M
1199	500224	1	3	720	7	Ivan	Mikoláš	Ing.		57	technik, ekonom	Praha 10	720	720	A	M
1199	500224	1	4	1491	7	Lucie	Peterová			41	sociální fyzioterapeut	Praha 10	99	80	A	F
1199	500224	1	5	449	7	Roman	Dunda			54	správce objektů Národního muzea	Praha 10	99	80	A	M
1199	500224	1	6	1404	7	Veronika	Žolčáková	Mgr.		38	konzultantka pro oblast bydlení, zastupitelka	Praha 10	99	80	A	F
1199	500224	1	7	687	7	Ondřej	Počarovský	Mgr.		51	speciální pedagog, zastupitel Prahy 10	Praha 10	721	721	A	M
1199	500224	1	8	1469	7	Antonín	Pokorný	Ing. arch.		30	architekt	Praha 10	5	5	A	M
1199	500224	1	9	47	7	Věra	Císařová			80	důchodce	Praha 10	47	47	A	F
1199	500224	1	1	142	8	Markéta	Petrová	Bc.	MBA	44	hlavní sestra	Praha 10	99	142	A	F
1199	500224	1	2	768	8	Josef	Zběhlík	Mgr.	DiS.	53	pedagog a lektor prevence kriminality	Praha 10	99	768	A	M
1199	500224	1	3	720	8	Jiří	Komrska	Ing.		50	státní zaměstnanec	Praha 10	720	720	A	M
1199	500224	1	4	1491	8	Vít	Cigánek			38	administrativní pracovník	Praha 10	1114	1114	A	M
1199	500224	1	5	449	8	Roman	Lunda	Ing.	Ph.D.	34	ministerský rada Ministerstva životního prostředí	Praha 10	99	80	A	M
1199	500224	1	6	1404	8	Matěj	Štěpánek	Mgr.		30	manažer mezinárodního aplikovaného výzkumu, zastupitel	Praha 10	99	166	A	M
1199	500224	1	7	687	8	Martin	Čásenský	Mgr.		33	právník	Praha 10	53	53	A	M
1199	500224	1	8	1469	8	David	Fodor			31	řidič MHD	Praha 10	7	7	A	M
1199	500224	1	9	47	8	Jan	Jakeš			86	důchodce	Praha 10	47	47	A	M
1199	500224	1	1	142	9	Alexandr	Mostýn	Ing.		29	IT pracovník, trenér	Praha 10	99	142	A	M
1199	500224	1	2	768	9	Vladimír	Novák	Ing. et Ing.		34	manažer klientského portfolia	Praha 10	99	768	A	M
