OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544523	1	1	53	1	Josef	Matouš			57	starosta obce	Hosín	99	53	0	M
3101	544523	1	2	47	1	Jan	Brašnička			29	automechanik	Hosín	99	47	0	M
3101	544523	1	1	53	2	Jaroslav	Daněk	Ing. arch.		46	projektant	Hosín	99	53	0	M
3101	544523	1	2	47	2	Jan	Urban			39	řidič	Hosín	99	47	0	M
3101	544523	1	1	53	3	Michal	Heřman			32	zámečník	Dobřejovice	99	53	0	M
3101	544523	1	1	53	4	Eva	Pražanová			41	zdravotní sestra	Hosín	99	53	0	F
3101	544523	1	1	53	5	Václav	Fikota			49	zaměstnanec ZD	Hosín	99	53	0	M
3101	544523	1	1	53	6	Vladimír	Brožka			33	instalatér	Hosín	99	53	0	M
3101	544523	1	1	53	7	Miroslav	Louženský			43	zaměstnanec ZD	Dobřejovice	99	53	0	M
3101	544523	1	1	53	8	Drahomíra	Fikotová			49	laborantka	Hosín	99	53	0	F
3101	544523	1	1	53	9	Václav	Sládek			80	důchodce	Hosín	53	53	0	M
