OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533238	1	1	901	1	Martin	Synek			34	regionální obchodní manažer	Býchory	99	80	A	M
2104	533238	1	2	801	1	Petr	Synek	Mgr.		60	metodik	Býchory	99	80	A	M
2104	533238	1	3	470	1	Roman	Müller	Ing.		56	úředník	Býchory	99	166	A	M
2104	533238	1	1	901	2	Marek	Filip			30	vedoucí velkoobchodního skladu	Býchory	99	80	A	M
2104	533238	1	3	470	2	Kateřina	Sojková	Ing.		35	výrobní přípravář mostních staveb	Býchory	99	80	A	F
2104	533238	1	1	901	3	Ivan	Říha			35	poskytovatel internetu	Býchory	99	80	A	M
2104	533238	1	3	470	3	Jakub	Vendl	Ing.		37	zaměstnanec (logistika a transport)	Býchory	99	80	A	M
2104	533238	1	1	901	4	Pavel	Hamrník			43	řidič, starosta SDH Býchory	Býchory	99	80	A	M
2104	533238	1	3	470	4	Kateřina	Nováková	Bc.		44	státní úředník	Býchory	99	80	A	F
2104	533238	1	1	901	5	Lucie	Málková	Ing.		30	inspektor SZIF, mateřská dovolená	Býchory	99	80	A	F
2104	533238	1	3	470	5	Lucie	Beranová			33	specialista nákupu	Býchory	99	80	A	F
2104	533238	1	1	901	6	Matěj	Šindelář	Mgr.		29	OSVČ	Býchory	99	80	A	M
2104	533238	1	3	470	6	Roman	Lipka	Mgr. Bc.	MBA	46	OSVČ	Býchory	99	80	A	M
2104	533238	1	1	901	7	Josef Edvard	Gregor			53	živnostník	Býchory	99	80	A	M
2104	533238	1	3	470	7	Ivana	Buřičová			40	pracovník banky	Býchory	99	80	A	F
2104	533238	1	3	470	8	Vít	Filip		DiS.	32	elektro projektant	Býchory	99	80	A	M
2104	533238	1	3	470	9	Jan	Radla			37	OSVČ	Býchory	99	80	A	M
