OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	598615	1	1	901	1	Lenka	Staňková			41	na mateřské dovolené	Modrá Hůrka	99	80	0	F
3101	598615	1	2	902	1	Marie	Říhová			65	důchodkyně	Pořežánky	99	80	0	F
3101	598615	1	1	901	2	Václav	Šťastný			39	dělník	Pořežánky	99	80	0	M
3101	598615	1	2	902	2	Jana	Fürbacherová			65	důchodkyně	Modrá Hůrka	99	80	0	F
3101	598615	1	1	901	3	Tomáš	Hrdlička			31	technik elektro	Modrá Hůrka	99	80	0	M
3101	598615	1	2	902	3	Jan	Boček			82	důchodce	Pořežánky	99	80	0	M
3101	598615	1	1	901	4	Jan	Tůma			31	systémový správce	Modrá Hůrka	99	80	0	M
3101	598615	1	2	902	4	Jitka	Říhová			29	mateřská	Pořežánky	99	80	0	F
3101	598615	1	1	901	5	Jan	Pour			63	důchodce	Modrá Hůrka	99	80	0	M
3101	598615	1	1	901	6	Hana	Hrdličková			28	referent provozní dokumentace	Modrá Hůrka	99	80	0	F
