OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574554	1	1	903	1	Dagmar	Anschlagová	Mgr.		50	krajská školní koordinátorka	Velichovky	99	80	0	F
5203	574554	1	2	902	1	Vladimír	Jaroš			50	obráběč CNC	Hustířany	99	80	0	M
5203	574554	1	3	901	1	Josef	Karel			64	starosta obce	Velichovky	99	80	0	M
5203	574554	1	1	903	2	Jana	Novotná			57	v domácnosti péče o os.blízkou	Hustířany	99	80	0	F
5203	574554	1	2	902	2	Jaroslava	Hrochová			59	účetní	Hustířany	99	80	0	F
5203	574554	1	3	901	2	Hana	Pekárková	Mgr.		42	ředitelka základní školy	Velichovky	99	80	0	F
5203	574554	1	1	903	3	Roman	Kettner			41	provozní pracovník	Velichovky	99	80	0	M
5203	574554	1	2	902	3	Monika	Novotná			30	mateřská dovolená	Hustířany	99	80	0	F
5203	574554	1	3	901	3	Martin	Kašpárek			43	prodejce nových vozidel	Velichovky	99	80	0	M
5203	574554	1	1	903	4	Jana	Landsmanová			47	referent správy majetku	Velichovky	99	80	0	F
5203	574554	1	2	902	4	Ladislav	Andrejs			57	dispečer	Hustířany	99	80	0	M
5203	574554	1	3	901	4	Jiří	Marek			58	soukromý podnikatel	Velichovky	99	80	0	M
5203	574554	1	1	903	5	Jan	Palán			32	projektový manažer	Velichovky	99	80	0	M
5203	574554	1	2	902	5	Miroslav	Novotný			58	podnikatel	Hustířany	99	80	0	M
5203	574554	1	3	901	5	Milan	Kukal			26	servisní technik	Velichovky	99	80	0	M
5203	574554	1	1	903	6	Lukáš	Hlavatý			26	vedoucí hotelového provozu	Velichovky	99	80	0	M
5203	574554	1	2	902	6	Anna	Fátorová			52	dělnice	Hustířany	99	80	0	F
5203	574554	1	3	901	6	Jana	Kubešová			41	účetní	Velichovky	99	80	0	F
5203	574554	1	1	903	7	Lucie	Kordinová			26	marketingový manažer	Velichovky	99	80	0	F
5203	574554	1	2	902	7	Kamil	Pultar			33	obráběč CNC	Hustířany	99	80	0	M
5203	574554	1	3	901	7	Jiří	Lebedinský			28	grafik	Velichovky	99	80	0	M
5203	574554	1	1	903	8	Ladislav	Hadinec			58	kameník	Hustířany	99	80	0	M
5203	574554	1	2	902	8	Jaroslava	Kubů			56	vychovatelka	Hustířany	99	80	0	F
5203	574554	1	3	901	8	Jiří	Filip			27	montér	Velichovky	99	80	0	M
5203	574554	1	1	903	9	Michal	Voráček	Ing.		44	ředitel	Velichovky	99	80	0	M
5203	574554	1	2	902	9	Václav	Karel			52	podnikatel	Hustířany	99	80	0	M
5203	574554	1	3	901	9	Miloš	Hlavatý			47	soukromý podnikatel	Velichovky	99	80	0	M
5203	574554	1	1	903	10	Romana	Trpálková			39	systémový kontrolor	Velichovky	99	80	0	F
5203	574554	1	2	902	10	Stanislav	Doutlík			61	podnikatel	Hustířany	99	80	0	M
5203	574554	1	3	901	10	Vladimír	Heral			50	údržbář	Velichovky	99	80	0	M
5203	574554	1	1	903	11	Vladimír	Sršeň			41	řidič	Velichovky	99	80	0	M
5203	574554	1	2	902	11	Vladimír	Petera			33	OSVČ	Hustířany	99	80	0	M
5203	574554	1	3	901	11	Dalibor	Sova	MVDr.		48	soukromý podnikatel	Velichovky	99	80	0	M
5203	574554	1	1	903	12	Miroslav	Jelínek	MUDr.		55	lékař	Hustířany	99	80	0	M
5203	574554	1	2	902	12	Marie	Andrejsová			45	nákupčí	Hustířany	99	80	0	F
5203	574554	1	3	901	12	Václav	Rejchert			54	soukromý podnikatel	Velichovky	99	80	0	M
5203	574554	1	1	903	13	František	Řípa			68	důchodce	Velichovky	99	80	0	M
5203	574554	1	2	902	13	Petr	Michek			41	obráběč CNC	Hustírany	99	80	0	M
5203	574554	1	3	901	13	František	Balda			53	soukromý podnikatel	Velichovky	99	80	0	M
