OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544621	1	1	903	1	Milan	Vrba			48	voják z povolání	Police	99	80	A	M
7203	544621	1	2	902	1	Martin	Bajcar	Bc.		31	projektant	Police	99	80	A	M
7203	544621	1	3	901	1	Jiří	Stříteský			47	učitel odborného výcviku	Police	99	80	A	M
7203	544621	1	4	470	1	Josef	Černoch	Ing.		36	vedoucí údržby	Police	99	166	A	M
7203	544621	1	1	903	2	Michal	Havran			43	pracovník propagace	Police	99	80	A	M
7203	544621	1	2	902	2	Petr	Pelc			36	elektromontér	Police	99	80	A	M
7203	544621	1	3	901	2	Markéta	Stříteská			43	aktivizační pracovnice	Police	99	80	A	F
7203	544621	1	4	470	2	Miroslav	Kašík			50	výpravčí	Police	99	166	A	M
7203	544621	1	1	903	3	Milan	Mikulenka			53	SUPŠ sklářská - tavení skla	Police	99	80	A	M
7203	544621	1	2	902	3	Martin	Sobek			44	předák svařovny a zámečnické dílny	Police	99	80	A	M
7203	544621	1	3	901	3	Lubomír	Hohl			52	OSVČ	Police	99	80	A	M
7203	544621	1	4	470	3	Martin	Stromšík	Ing.		41	správce IS	Police	99	80	A	M
7203	544621	1	1	903	4	Richard	Mikulenka			51	vedoucí provozu	Police	99	80	A	M
7203	544621	1	2	902	4	Eva	Štochelová	Bc.		39	asistentka personálního oddělení	Police	99	80	A	F
7203	544621	1	3	901	4	Nela	Kelnarová			30	pedagogický pracovník	Police	99	80	A	F
7203	544621	1	4	470	4	Aneta	Havranová	Ing.		39	projektová vedoucí	Police	99	80	A	F
7203	544621	1	1	903	5	Tomáš	Herman			48	OSVČ	Police	99	80	A	M
7203	544621	1	2	902	5	Aneta	Drlíková	Bc.		27	policistka	Police	99	80	A	F
7203	544621	1	3	901	5	Jiří	Jašíček			48	OSVČ	Police	99	80	A	M
7203	544621	1	4	470	5	Štěpán	Černoch	Ing.		30	programátor	Police	99	166	A	M
7203	544621	1	1	903	6	Miroslav	Soušek			54	řidič	Police	99	80	A	M
7203	544621	1	2	902	6	Aleš	Svoboda			40	OSVČ	Police	99	80	A	M
7203	544621	1	3	901	6	Roman	Hohl			48	OSVČ	Police	99	80	A	M
7203	544621	1	4	470	6	Jiří	Havran	Bc.		39	vedoucí skladu	Police	99	166	A	M
7203	544621	1	1	903	7	Petr	Valchář			38	OSVČ	Police	99	80	A	M
7203	544621	1	2	902	7	Adam	Bialožyt			34	obsluha CNC	Police	99	80	A	M
7203	544621	1	3	901	7	Věra	Gardianová			62	účetní	Police	99	80	A	F
7203	544621	1	4	470	7	Robert	Pavelka			44	truhlář	Police	99	80	A	M
7203	544621	1	1	903	8	Petr	Mikuláštík			41	operátor výroby	Police	99	80	A	M
7203	544621	1	2	902	8	Jana	Hricišinová			30	prodavačka	Police	99	80	A	F
7203	544621	1	3	901	8	Jiří	Jašíček ml.			28	nástrojař	Police	99	80	A	M
7203	544621	1	4	470	8	Lenka	Pavlíková			61	učitelka MŠ	Police	99	80	A	F
7203	544621	1	1	903	9	Vítězslav	Zimák			33	řidič kamionu	Police	99	80	A	M
7203	544621	1	2	902	9	Martin	Vajgl			48	řidič ND	Police	99	80	A	M
7203	544621	1	3	901	9	Filip	Gardian			30	technolog	Police	99	80	A	M
7203	544621	1	4	470	9	Kateřina	Pavelková			43	fotografka	Police	99	80	A	F
7203	544621	1	1	903	10	Jan	Mikulenka			29	operátor výroby	Police	99	80	A	M
7203	544621	1	2	902	10	Justýna	Tydlačková			23	ošetřovatelka skotu	Police	99	80	A	F
7203	544621	1	3	901	10	Zdeněk	Plesník			70	důchodce	Police	99	80	A	M
7203	544621	1	4	470	10	Jan	Hlavica	Ing.		27	stavbyvedoucí	Police	99	80	A	M
7203	544621	1	1	903	11	Markéta	Vrbová			38	OSVČ	Police	99	80	A	F
7203	544621	1	2	902	11	Veronika	Svobodová			39	OSVČ - účetní	Police	99	80	A	F
7203	544621	1	3	901	11	Jozef	Gardian			66	důchodce	Police	99	80	A	M
7203	544621	1	4	470	11	Petr	Zedek			72	důchodce	Police	99	80	A	M
