OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593214	1	1	53	1	Jaromír	Konečný			36	starosta	Křenovice	99	53	0	M
6206	593214	1	2	1	1	Marcela	Drápalová			37	správce daně, na mat. dovolené	Křenovice	99	1	0	F
6206	593214	1	3	47	1	Jaroslav	Šlimar			45	elektromechanik	Křenovice	99	47	0	M
6206	593214	1	4	7	1	Radim	Svoboda	Ing.		48	inženýr železniční dopravy	Křenovice	7	7	0	M
6206	593214	1	5	166	1	Jan	Mozdřeň	Ing.		61	technik	Křenovice	99	166	0	M
6206	593214	1	1	53	2	Oldřich	Bartošek			53	umělecký kovář	Křenovice	99	53	0	M
6206	593214	1	2	1	2	Marie	Hladká	Ing.		28	ekonomická manažerka	Křenovice	99	1	0	F
6206	593214	1	3	47	2	Jaroslav	Šedý			47	údržbář	Křenovice	47	47	0	M
6206	593214	1	4	7	2	Aleš	Říha	JUDr.		53	podnikatel	Křenovice	7	7	0	M
6206	593214	1	5	166	2	Regina	Kokešová	Mgr.		42	učitelka	Křenovice	99	166	0	F
6206	593214	1	1	53	3	Lukáš	Zvěřina	Bc.		27	geodet, kartograf	Křenovice	99	53	0	M
6206	593214	1	2	1	3	Ivo	Kratochvíl			38	stolařský technik	Křenovice	1	1	0	M
6206	593214	1	3	47	3	Miluše	Šteflová			64	důchodce	Křenovice	47	47	0	F
6206	593214	1	4	7	3	Milan	Havíř			43	strojvedoucí	Křenovice	7	7	0	M
6206	593214	1	5	166	3	František	Zvěřina	Ing.		57	ředitel akciové společnosti	Křenovice	99	166	0	M
6206	593214	1	1	53	4	Hana	Procházková	Ing.		35	daňový poradce	Křenovice	99	53	0	F
6206	593214	1	2	1	4	Romana	Sittová	Mgr.		47	učitelka	Křenovice	99	1	0	F
6206	593214	1	3	47	4	Milan	Hégr			55	řidič	Křenovice	99	47	0	M
6206	593214	1	4	7	4	Kamila	Mazálková			52	vychovatelka	Křenovice	99	7	0	F
6206	593214	1	5	166	4	Jan	Pospíšil	Bc.		26	učitel	Křenovice	99	166	0	M
6206	593214	1	1	53	5	Lenka	Andrýsková	Mgr.	Ph.D.	36	učitelka	Křenovice	99	53	0	F
6206	593214	1	2	1	5	Pavel	Menšík			43	autoelektrikář	Křenovice	99	1	0	M
6206	593214	1	3	47	5	Milan	Silnica			63	důchodce	Křenovice	99	47	0	M
6206	593214	1	4	7	5	Ota	Mazálek	Ing.		56	zkušební technik	Křenovice	7	7	0	M
6206	593214	1	5	166	5	Stanislav	Vild			34	policista	Křenovice	99	166	0	M
6206	593214	1	1	53	6	Pavla	Tauberová			33	účetní	Křenovice	99	53	0	F
6206	593214	1	2	1	6	Josef	Holomek			59	elektrotechnik	Křenovice	1	1	0	M
6206	593214	1	3	47	6	Božena	Spáčilová			63	důchodce	Křenovice	47	47	0	F
6206	593214	1	4	7	6	Miroslav	Žampach			65	důchodce	Křenovice	99	7	0	M
6206	593214	1	5	166	6	Dita	Hořavová			36	bankovní úřednice	Křenovice	99	166	0	F
6206	593214	1	1	53	7	Jitka	Paulová			45	technický asistent	Křenovice	99	53	0	F
6206	593214	1	2	1	7	Dana	Tománková	Mgr.		31	učitelka ZŠ, na mat. dovolené	Křenovice	99	1	0	F
6206	593214	1	3	47	7	Čeněk	Marišler			64	důchodce	Křenovice	47	47	0	M
6206	593214	1	4	7	7	Ladislav	Šmerda			55	zámečník	Křenovice	7	7	0	M
6206	593214	1	5	166	7	Pavel	Doležal			37	invalidní důchodce	Křenovice	99	166	0	M
