OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586790	1	1	902	1	Václav	Vágner			61	starosta obce	Žarošice	99	80	A	M
6205	586790	1	2	1	1	Marcela	Buchlovská			45	vedoucí výroby	Žarošice	1	1	A	F
6205	586790	1	3	7	1	Jana	Mackrlová	Ing.		55	ekonomka	Žarošice	7	7	A	F
6205	586790	1	4	901	1	Petr	Moleš			34	profesionální hasič	Žarošice	99	80	A	M
6205	586790	1	1	902	2	Tibor	Zmrzlík	Ing. Mgr.		50	ředitel ZŠ a MŠ	Žarošice	99	80	A	M
6205	586790	1	2	1	2	Regina	Maleňáková	Mgr.		46	učitelka	Žarošice	99	1	A	F
6205	586790	1	3	7	2	Radim	Sedláček			40	podnikatel	Žarošice	7	7	A	M
6205	586790	1	4	901	2	Jiří	Kacer	Ing.	Ph.D.	46	vysokoškolský učitel	Žarošice	99	80	A	M
6205	586790	1	1	902	3	Jana	Halasová			52	účetní	Žarošice	99	80	A	F
6205	586790	1	2	1	3	Jan	Vrzal	Ing.		31	manažer výroby	Žarošice	1	1	A	M
6205	586790	1	3	7	3	Milan	Krátký			39	podnikatel	Žarošice	99	7	A	M
6205	586790	1	4	901	3	Raimund	Miksl	MUDr.		61	lékař	Žarošice	99	80	A	M
6205	586790	1	1	902	4	Dušan	Adamec			44	technik	Žarošice	99	80	A	M
6205	586790	1	2	1	4	František	Černý			52	seřizovač	Žarošice	1	1	A	M
6205	586790	1	3	7	4	Jan	Mackrle	Ing.		30	manažer	Žarošice	99	7	A	M
6205	586790	1	4	901	4	Petr	Plachý	Ing.		38	konstruktér	Žarošice	99	80	A	M
6205	586790	1	1	902	5	Miroslav	Kellner	RNDr.		60	programátor	Žarošice	99	80	A	M
6205	586790	1	2	1	5	Jakub	Valian			41	obsluha CNC	Žarošice	99	1	A	M
6205	586790	1	3	7	5	Bohumil	Zelený			42	živnostník	Žarošice	7	7	A	M
6205	586790	1	4	901	5	Jana	Horáčková			30	učitelka	Žarošice	99	80	A	F
6205	586790	1	1	902	6	Marie	Válková			53	personalistka	Žarošice	99	80	A	F
6205	586790	1	2	1	6	Marie	Dohnalíková			50	ekonomka	Žarošice	99	1	A	F
6205	586790	1	3	7	6	Roman	Lattenberg			52	truhlář	Žarošice	7	7	A	M
6205	586790	1	4	901	6	František	Plachý			47	telekomunikační technik	Žarošice	99	80	A	M
6205	586790	1	1	902	7	Jozef	Kasala	Ing.		49	ředitel Veřejné zeleně města Brna	Žarošice	99	80	A	M
6205	586790	1	2	1	7	Eliška	Šaňková			37	účetní	Žarošice	99	1	A	F
6205	586790	1	3	7	7	Jitka	Polcrová			35	skladnice	Žarošice	99	7	A	F
6205	586790	1	4	901	7	Martin	Šašinka			49	montér	Žarošice	99	80	A	M
6205	586790	1	1	902	8	Zdeňka	Brustmannová			60	důchodkyně	Zdravá Voda	99	80	A	F
6205	586790	1	2	1	8	Marcela	Křiklánová	Bc.		42	asistent pedagoga	Žarošice	99	1	A	F
6205	586790	1	3	7	8	Leoš	Hrabec			43	provozní	Žarošice	99	7	A	M
6205	586790	1	4	901	8	Martin	Belák			43	řidič z povolání	Žarošice	99	80	A	M
6205	586790	1	1	902	9	Petr	Menšík			43	soukromý podnikatel	Žarošice	99	80	A	M
6205	586790	1	2	1	9	Václav	Ždánský			49	údržbář	Žarošice	1	1	A	M
6205	586790	1	3	7	9	Miroslav	Plachý			63	frézař	Žarošice	99	7	A	M
6205	586790	1	4	901	9	Eliška	Lisalová			25	student	Žarošice	99	80	A	F
6205	586790	1	1	902	10	Zdeněk	Žaroský			58	dělník	Žarošice	99	80	A	M
6205	586790	1	2	1	10	Jiří	Bůžek			36	vývojář	Žarošice	99	1	A	M
6205	586790	1	3	7	10	Jana	Sedláčková			42	administrativní pracovnice	Žarošice	7	7	A	F
6205	586790	1	4	901	10	Michal	Barva			40	automechanik	Žarošice	99	80	A	M
6205	586790	1	1	902	11	Zbyněk	Válka			45	dělník	Žarošice	99	80	A	M
6205	586790	1	2	1	11	Marie	Metelková			44	péče o osobu blízkou	Žarošice	99	1	A	F
6205	586790	1	3	7	11	Roman	Muroň			41	správce sbírek muzea	Žarošice	7	7	A	M
6205	586790	1	4	901	11	Karel	Piskoř			38	státní zaměstnanec	Žarošice	99	80	A	M
6205	586790	1	1	902	12	Pavel	Hanák	Ing.		55	geodet	Žarošice	99	80	A	M
6205	586790	1	2	1	12	Darja	Beláková			43	vychovatelka	Žarošice	99	1	A	F
6205	586790	1	3	7	12	Jaroslav	Hroudný			55	strážný	Žarošice	7	7	A	M
6205	586790	1	4	901	12	Jan	Kröner ml.			35	řidič	Žarošice	99	80	A	M
6205	586790	1	1	902	13	Petra	Flodrová	Ing.		40	technik	Žarošice	99	80	A	F
6205	586790	1	2	1	13	Miloš	Stanislav			42	instalatér	Žarošice	99	1	A	M
6205	586790	1	3	7	13	Petr	Šilder			35	zedník	Žarošice	7	7	A	M
6205	586790	1	4	901	13	Mikuláš	Belák			68	důchodce	Žarošice	99	80	A	M
6205	586790	1	1	902	14	Luděk	Živěla			50	OSVČ	Žarošice	99	80	A	M
6205	586790	1	2	1	14	Renata	Švábíková	Ing.		31	administrativní pracovnice	Žarošice	99	1	A	F
6205	586790	1	3	7	14	Miloš	Roun			38	dělník	Silničná	99	7	A	M
6205	586790	1	4	901	14	Libor	Cikánek			33	zedník	Žarošice	99	80	A	M
6205	586790	1	1	902	15	Vladimír	Mazal			58	zedník	Žarošice	99	80	A	M
6205	586790	1	2	1	15	Jarmila	Černá			52	kuchařka	Žarošice	99	1	A	F
6205	586790	1	3	7	15	Vladimír	Mackrle	Ing.		56	podnikatel	Žarošice	7	7	A	M
6205	586790	1	4	901	15	Jaroslav	Šmerda			43	opravář zemědělských strojů	Žarošice	99	80	A	M
