OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	595934	1	1	801	1	Martin	Knoflíček	Ing.		38	obchodník	Křižínkov	99	80	0	M
6203	595934	1	2	901	1	Antonín	Urbánek			57	hasič	Křižínkov	99	80	0	M
6203	595934	1	3	802	1	Miloslav	Knoflíček			56	stavební technik	Křižínkov	99	80	0	M
6203	595934	1	2	901	2	Marie	Adamová			56	vychovatelka	Křižínkov	99	80	0	F
6203	595934	1	2	901	3	Jaroslav	Dvořáček			63	strojař	Křižínkov	99	80	0	M
6203	595934	1	2	901	4	Jaroslav	Zachoval			54	svářeč	Křižínkov	99	80	0	M
6203	595934	1	2	901	5	Jiří	Réman			43	podnikatel	Křižínkov	99	80	0	M
6203	595934	1	2	901	6	Miroslav	Mateja			33	podnikatel	Křižínkov	99	80	0	M
6203	595934	1	2	901	7	Jaroslava	Kadlčíková			64	důchodkyně	Křižínkov	99	80	0	F
6203	595934	1	2	901	8	Jana	Lišková			46	zdravotní sestra	Křižínkov	99	80	0	F
6203	595934	1	2	901	9	Ivo	Urbánek			49	strojař	Křižínkov	99	80	0	M
