OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2107	535702	1	1	7	1	Pavel	Nechanský	M			36	hasič	Dolní Bousov	99	7	0
2107	535702	1	1	7	2	Robert	Olbrich	M	Ing.		36	soukromý zemědělec	Dolní Bousov	99	7	0
2107	535702	1	1	7	3	Miloslav	Ječný	M	Mgr.		55	ředitel základní školy	Dolní Bousov	99	7	0
2107	535702	1	1	7	4	Roman	Muška	M			42	dělník Proclima	Dolní Bousov	99	7	0
2107	535702	1	1	7	5	Josef	Kodrik	M			34	mistr odborné výchovy Škoda	Veselice	99	7	0
2107	535702	1	1	7	6	Jana	Svobodová	F			42	úřednice	Dolní Bousov	99	7	0
2107	535702	1	1	7	7	Pavel	Kopecký	M			39	soukromý podnikatel	Dolní Bousov	99	7	0
2107	535702	1	1	7	8	Petr	Bulíř	M			23	automechanik	Dolní Bousov	99	7	0
2107	535702	1	1	7	9	Lubomír	Homolka	M			51	invalidní důchodce	Dolní Bousov	99	7	0
2107	535702	1	1	7	10	Pavel	Langr	M			27	dělník Škoda Auto a.s.	Dolní Bousov	99	7	0
2107	535702	1	1	7	11	Zdeňka	Kůželová	F			55	úřednice	Dolní Bousov	99	7	0
2107	535702	1	1	7	12	Jiří	Kameník	M			42	truhlář	Dolní Bousov	99	7	0
2107	535702	1	1	7	13	Soňa	Antošová	F			47	uklízečka	Dolní Bousov	99	7	0
2107	535702	1	1	7	14	Květa	Mrázková	F			74	důchodce	Dolní Bousov	7	7	0
2107	535702	1	1	7	15	Miroslav	Vacek	M			67	důchodce	Dolní Bousov	99	7	0
2107	535702	1	2	5	1	Tomáš	Grindl	M	Mgr.		58	učitel	Dolní Bousov	99	5	0
2107	535702	1	2	5	2	Milan	Kadlec	M			52	elektromechanik	Dolní Bousov	5	5	0
2107	535702	1	2	5	3	Radka	Nechanská	F			35	živnostník	Dolní Bousov	99	5	0
2107	535702	1	2	5	4	Zita	Kadlecová	F			46	pokladní	Dolní Bousov	5	5	0
2107	535702	1	3	53	1	Josef	Vynikal	M			59	starosta	Dolní Bousov	53	53	0
2107	535702	1	3	53	2	Jan	Jihlavec	M	Ing.		45	fin.poradce	Dolní Bousov	99	53	0
2107	535702	1	3	53	3	Štěpán	Kavalír	M			51	stavbyvedoucí	Dolní Bousov	99	53	0
2107	535702	1	3	53	4	Jiří	Procházka	M	Mgr.		41	pedagog	Dolní Bousov	99	53	0
2107	535702	1	3	53	5	Vladimíra	Boučková	F			39	úřednice	Vlčí Pole	99	53	0
2107	535702	1	3	53	6	Vladimír	Smejkal	M	Ing.arch.		45	projektant	Svobodín	99	53	0
2107	535702	1	3	53	7	Miroslav	Boček	M			35	technik	Dolní Bousov	99	53	0
2107	535702	1	3	53	8	Luděk	Holub	M			34	technik	Dolní Bousov	99	53	0
2107	535702	1	3	53	9	Karel	Hosa	M			44	podnikatel	Dolní Bousov	99	53	0
2107	535702	1	3	53	10	Luboš	Kincl	M			32	technik	Dolní Bousov	99	53	0
2107	535702	1	3	53	11	Jiří	Havelka	M			50	dělník	Dolní Bousov	99	53	0
2107	535702	1	3	53	12	Aleš	Pitro	M			33	technik	Bechov	99	53	0
2107	535702	1	3	53	13	Štefan	Škultéty	M			60	úředník	Horní Bousov	99	53	0
2107	535702	1	3	53	14	Jiří	Bechyně	M			35	dělník	Dolní Bousov	99	53	0
2107	535702	1	3	53	15	Radko	Kymlička	M	MUDr.		51	lékař	Dolní Bousov	99	53	0
2107	535702	1	4	47	1	Zdeněk	Plešinger	M			56	skladník-prodavač	Dolní Bousov - Střehom	47	47	0
2107	535702	1	4	47	2	Jiří	Kyzivát	M			56	dělník	Dolní Bousov	47	47	0
2107	535702	1	4	47	3	Jan	Hlaváček	M			68	důchodce	Dolní Bousov	47	47	0
2107	535702	1	4	47	4	Ondřej	Plešinger	M			30	OSVČ	Dolní Bousov-Střehom	99	47	0
2107	535702	1	4	47	5	Luboš	Rejman	M			46	OSVČ	Dolní Bousov	47	47	0
2107	535702	1	4	47	6	Jan	Řeháček	M			72	důchodce	Dolní Bousov-Vlčí Pole	47	47	0
2107	535702	1	4	47	7	Jarmila	Šemberová	F			71	důchodce	Dolní Bousov	47	47	0
