OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	554944	1	1	903	1	Miluše	Foukalová			52	starostka obce	Mrsklesy	99	80	0	F
7102	554944	1	2	901	1	Luděk	Ďásek			44	vedoucí TPV	Mrsklesy	99	80	0	M
7102	554944	1	3	902	1	Martina	Rauerová	Mgr.		46	speciální pedagog	Mrsklesy	99	80	0	F
7102	554944	1	1	903	2	Marie	Liberdová			53	místostarostka obce	Mrsklesy	99	80	0	F
7102	554944	1	2	901	2	Jana	Bulvová			43	účetní	Mrsklesy	99	80	0	F
7102	554944	1	3	902	2	Petr	Stratil			36	geodet	Mrsklesy	99	80	0	M
7102	554944	1	1	903	3	Roman	Sedláček	Ing.		46	OSVČ-ekonom	Mrsklesy	99	80	0	M
7102	554944	1	2	901	3	Miroslav	Urbášek	Ing.		40	technolog výzkumu a vývoje	Mrsklesy	99	80	0	M
7102	554944	1	3	902	3	Ladislav	Čechák			36	podnikatel	Mrsklesy	99	80	0	M
7102	554944	1	1	903	4	Jaroslav	Čermák			37	technik	Mrsklesy	99	80	0	M
7102	554944	1	2	901	4	Radomír	Sečka			45	elektrikář	Mrsklesy	99	80	0	M
7102	554944	1	3	902	4	Rostislav	Mádr			51	technický kontrolor	Mrsklesy	99	80	0	M
7102	554944	1	1	903	5	Tomáš	Nosek			36	řidič	Mrsklesy	99	80	0	M
7102	554944	1	2	901	5	Ivan	Hrabský			65	důchodce	Mrsklesy	99	80	0	M
7102	554944	1	3	902	5	Marek	Ryšavý			37	technik	Mrsklesy	99	80	0	M
7102	554944	1	1	903	6	Šárka	Zdařilová	Mgr.		32	spec.pedagog-fyzioterapeut	Mrsklesy	99	80	0	F
7102	554944	1	2	901	6	Simona	Buriánková			34	administrativní pracovník	Mrsklesy	99	80	0	F
7102	554944	1	3	902	6	Pavel	Fiedor			36	energetik	Mrsklesy	99	80	0	M
7102	554944	1	1	903	7	Anna	Čajková			52	technik	Mrsklesy	99	80	0	F
7102	554944	1	2	901	7	Věra	Faktorová			64	důchodce	Mrsklesy	99	80	0	F
7102	554944	1	3	902	7	Jaromír	Sláma	Ing.		64	důchodce	Mrsklesy	99	80	0	M
7102	554944	1	3	902	8	Petr	Auffahrt			35	manažer	Mrsklesy	99	80	0	M
7102	554944	1	3	902	9	Ondřej	Chorý	M.A.		46	grafický designer	Mrsklesy	99	80	0	M
