OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	514772	1	1	7	1	Vilma	Hašlová	Ing.		52	vedoucí výroby	Lipová	99	7	0	F
7104	514772	1	2	901	1	Zdeněk	Zámečník			52	elektromontér	Lipová	99	80	0	M
7104	514772	1	3	1	1	Petr	Hošťálek			51	poradce ve výživě	Lipová	1	1	0	M
7104	514772	1	4	47	1	Radomír	Zajíc			53	traktorista	Lipová	47	47	0	M
7104	514772	1	1	7	2	Miluše	Chudějová			39	prodavačka	Lipová	99	7	0	F
7104	514772	1	2	901	2	Libor	Symerský			48	přípravář	Lipová	99	80	0	M
7104	514772	1	3	1	2	Rostislav	Filip			43	řidič	Lipová	99	1	0	M
7104	514772	1	4	47	2	Radek	Krutil			41	podnikatel	Lipová	99	47	0	M
7104	514772	1	1	7	3	Petra	Kociánová	Bc.		32	rodičovská dovolená	Lipová	99	7	0	F
7104	514772	1	2	901	3	Petr	Navrátil			49	řidič	Lipová	99	80	0	M
7104	514772	1	3	1	3	Marta	Hošťálková	PhDr.	Ph.D.,Th.D.	38	nemocniční kaplan	Lipová	99	1	0	F
7104	514772	1	4	47	3	Miroslav	Zmeškal			84	mistr	Lipová	47	47	0	M
7104	514772	1	1	7	4	Veronika	Chytilová			25	prodavačka	Lipová	99	7	0	F
7104	514772	1	2	901	4	Pavel	Oliva			48	opravář	Lipová	99	80	0	M
7104	514772	1	3	1	4	Jarmila	Horáková			67	důchodkyně	Lipová	99	1	0	F
7104	514772	1	4	47	4	Alena	Maliňáková			46	zdravotní sestra	Lipová	99	47	0	F
7104	514772	1	1	7	5	Kateřina	Filipová			38	sanitářka	Lipová	99	7	0	F
7104	514772	1	2	901	5	Lukáš	Urbánek			48	instalatér	Lipová	99	80	0	M
7104	514772	1	3	1	5	Stanislav	Chytil			61	stolař	Lipová	99	1	0	M
7104	514772	1	4	47	5	Antonín	Štěpaník			36	OSVČ	Lipová	99	47	0	M
7104	514772	1	1	7	6	Silvie	Hašlová			24	studentka	Lipová	99	7	0	F
7104	514772	1	2	901	6	Tomáš	Zámečník			22	elektromontér	Lipová	99	80	0	M
7104	514772	1	3	1	6	Jiří	Hošťálek			47	voják	Lipová	99	1	0	M
7104	514772	1	4	47	6	Jiří	Václavík			68	technik	Lipová	99	47	0	M
7104	514772	1	1	7	7	Jitka	Hošťálková	Mgr.		26	operátorka	Lipová	99	7	0	F
7104	514772	1	2	901	7	Vít	Odstrčil			23	dělník	Lipová	99	80	0	M
7104	514772	1	3	1	7	Jana	Krpcová			37	prodavačka	Lipová	99	1	0	F
7104	514772	1	4	47	7	Jiří	Poulíček			59	zaměstnanec ČD	Lipová	99	47	0	M
7104	514772	1	1	7	8	Ivana	Olivová			46	dělnice	Lipová	99	7	0	F
7104	514772	1	2	901	8	František	Oliva			57	zedník	Lipová	99	80	0	M
7104	514772	1	3	1	8	Dagmar	Kubíková			43	ošetřovatelka	Lipová	99	1	0	F
7104	514772	1	4	47	8	Vilém	Čoček			35	řidič	Lipová	99	47	0	M
7104	514772	1	1	7	9	Zdenka	Zajícová			52	prodavačka	Lipová	99	7	0	F
7104	514772	1	2	901	9	Stanislav	Zámorský			45	inv. důchodce	Lipová	99	80	0	M
7104	514772	1	3	1	9	Martin	Šebík			41	elektrikář	Lipová	99	1	0	M
7104	514772	1	4	47	9	Jan	Vojta			68	zemědělec	Lipová	99	47	0	M
