OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584011	1	1	902	1	Jaromír	Kubant			28	podnikatel	Trboušany	99	80	A	M
6203	584011	1	2	901	1	Vítězslav	Korber			65	OSVČ	Trboušany	99	80	A	M
6203	584011	1	1	902	2	Libor	Hodovský			46	podnikatel	Trboušany	99	80	A	M
6203	584011	1	2	901	2	Marek	Chrást			44	OSVČ	Trboušany	99	80	A	M
6203	584011	1	1	902	3	Vladimíra	Kotásková	Mgr.		35	bankovní úředník	Trboušany	99	80	A	F
6203	584011	1	2	901	3	Pavel	Světlík			43	vedoucí skladu	Trboušany	99	80	A	M
6203	584011	1	1	902	4	Michal	Svoboda	Bc.		27	obchodní zástupce	Trboušany	99	80	A	M
6203	584011	1	2	901	4	Věra	Chrástová	Ing.		49	účetní	Trboušany	99	80	A	F
6203	584011	1	1	902	5	Jiří	Kašparovský			48	administrativní pracovník	Trboušany	99	80	A	M
6203	584011	1	2	901	5	Martin	Svoboda			31	obchodní manažer	Trboušany	99	80	A	M
6203	584011	1	1	902	6	Ladislav	Sattler			42	manažer	Trboušany	99	80	A	M
6203	584011	1	2	901	6	Ludmila	Kloudová	Ing.		34	plánovač	Trboušany	99	80	A	F
6203	584011	1	1	902	7	Svatopluk	Krejčí			62	důchodce	Trboušany	99	80	A	M
6203	584011	1	2	901	7	Milan	Bureš			37	vedoucí technolog	Trboušany	99	80	A	M
6203	584011	1	1	902	8	Jan	Chrást	Bc.		29	administrativní pracovník	Trboušany	99	80	A	M
6203	584011	1	2	901	8	Jaroslav	Badin			62	OSVČ	Trboušany	99	80	A	M
6203	584011	1	1	902	9	Ondřej	Kotásek			35	key account manager	Trboušany	99	80	A	M
6203	584011	1	2	901	9	Božena	Zoufalá			64	důchodce	Trboušany	99	80	A	F
