OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588768	1	1	1	1	Stanislav	Brablík	Ing.		59	náměstek ředitele	Morkovice	99	1	A	M
7201	588768	1	2	47	1	Radim	Klímek			41	umělecký košíkář	Morkovice	47	47	A	M
7201	588768	1	3	7	1	Jiří	Vinklárek			64	ekonom	Morkovice	7	7	A	M
7201	588768	1	4	470	1	Pavel	Horák	Mgr.		57	starosta	Morkovice	99	80	A	M
7201	588768	1	5	901	1	Zdeněk	Frkal			46	OSVČ	Morkovice	99	80	A	M
7201	588768	1	6	1114	1	Bronislav	Zaoral	Ing.		51	projektový manager	Morkovice	1114	1114	A	M
7201	588768	1	1	1	2	Jana	Blešová	Ing.		33	referent majetku	Morkovice	1	1	A	F
7201	588768	1	2	47	2	Marie	Pěnčíková	Ing.		38	předsedkyně OV KSČM Kroměříž	Slížany	47	47	A	F
7201	588768	1	3	7	2	Martin	Koutňák			43	zaměstnanec zdravotnické záchranné služby ZK	Morkovice	7	7	A	M
7201	588768	1	4	470	2	Jiří	Navrátil			35	technik	Slížany	99	80	A	M
7201	588768	1	5	901	2	Soňa	Horáková	Ing.		53	technik	Morkovice	99	80	A	F
7201	588768	1	6	1114	2	Kamil	Rábek	Ing.	MBA, MSc.	34	ekonom, zástupce ředitele SŠ	Morkovice	768	1114	A	M
7201	588768	1	1	1	3	Magda	Kuchaříková	Ing.		56	ekonom	Morkovice	1	1	A	F
7201	588768	1	2	47	3	Šárka	Vojtušová			49	asistent pedagoga	Slížany	47	47	A	F
7201	588768	1	3	7	3	Petr	Jablunka			54	vedoucí pneuservisu	Morkovice	99	7	A	M
7201	588768	1	4	470	3	Bronislava	Albrechtová	Mgr.		66	učitelka	Morkovice	99	166	A	F
7201	588768	1	5	901	3	Zbyněk	Kvinta			44	OSVČ	Morkovice	99	80	A	M
7201	588768	1	6	1114	3	Jaroslav	Derka	Ing. Mgr.		73	pedagog	Morkovice	1114	1114	A	M
7201	588768	1	1	1	4	Jan	Bleša	Ing.		70	důchodce	Morkovice	1	1	A	M
7201	588768	1	2	47	4	Robert	Bareš			42	dělník	Morkovice	47	47	A	M
7201	588768	1	3	7	4	Martin	Vlček	Ing.		37	podnikatel	Morkovice	99	7	A	M
7201	588768	1	4	470	4	Vladimír	Štětina			54	technik	Morkovice	99	80	A	M
7201	588768	1	5	901	4	Pavel	Tesař	Bc.		49	autorizovaná osoba v požární ochraně	Morkovice	99	80	A	M
